Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,47.410000,47.549999,46.759998,47.299999,43.949993,6100400
2022-07-22,47.570000,48.139999,47.180000,47.459999,44.098656,3363100
2022-07-25,47.419998,47.570000,46.610001,47.480000,44.117245,2922600
2022-07-26,46.230000,46.709999,45.180000,45.320000,42.110226,3413400
2022-07-27,45.619999,46.970001,45.259998,46.860001,43.541157,2993100
2022-07-28,47.049999,48.630001,46.400002,48.570000,45.130047,4331300
2022-07-29,47.509998,48.000000,44.110001,44.680000,41.515553,12402900
2022-08-01,44.450001,45.799999,43.970001,45.500000,42.277477,3530700
2022-08-02,45.169998,45.189999,44.299999,44.330002,41.190338,2232800
2022-08-03,44.740002,45.080002,44.139999,44.779999,41.608471,2958200
2022-08-04,44.889999,45.689999,44.700001,45.150002,41.952267,2085100
2022-08-05,45.419998,46.009998,45.110001,45.669998,42.435440,2021900
2022-08-08,45.950001,46.689999,45.389999,45.580002,42.351814,2470800
2022-08-09,45.580002,45.610001,44.490002,45.330002,42.119518,2667200
2022-08-10,46.299999,47.009998,45.980000,46.150002,42.881439,2160700
2022-08-11,46.799999,47.970001,46.740002,47.169998,43.829201,2747900
2022-08-12,47.320000,47.529999,46.709999,47.119999,43.782734,1685800
2022-08-15,46.840000,47.099998,46.560001,46.930000,43.606197,1812400
2022-08-16,46.500000,48.200001,46.500000,47.919998,44.526077,2242400
2022-08-17,47.139999,47.549999,46.599998,47.130001,43.792034,1735600
2022-08-18,46.950001,47.040001,46.250000,46.630001,43.327446,1401000
2022-08-19,46.410000,46.430000,45.200001,45.549999,42.323933,1771400
2022-08-22,44.480000,44.540001,42.980000,43.139999,40.084621,3549600
2022-08-23,43.009998,44.029999,43.009998,43.410000,40.335499,1897000
2022-08-24,43.430000,43.990002,43.139999,43.419998,40.344788,1956100
2022-08-25,43.520000,44.860001,43.369999,44.049999,40.930172,2160000
2022-08-26,44.119999,44.209999,41.130001,41.160000,38.244854,3616000
2022-08-29,41.000000,41.529999,40.689999,41.430000,38.495735,2485400
2022-08-30,41.919998,42.259998,41.340000,41.919998,38.951031,3287200
2022-08-31,42.150002,42.230000,41.110001,41.450001,38.514317,4275100
2022-09-01,41.180000,41.509998,40.650002,41.410000,38.477146,2279300
2022-09-02,41.849998,42.029999,40.520000,40.750000,37.863895,1983600
2022-09-06,40.900002,41.209999,40.060001,40.250000,37.399307,2888800
2022-09-07,40.259998,42.500000,40.169998,42.380001,39.378448,3361800
2022-09-08,41.740002,42.759998,41.270000,42.740002,39.712952,2141200
2022-09-09,42.810001,43.759998,42.700001,43.360001,40.765949,2677100
2022-09-12,43.910000,44.820000,43.910000,44.049999,41.414669,2882000
2022-09-13,42.700001,43.279999,41.680000,41.770000,39.271072,3307300
2022-09-14,41.650002,41.810001,40.820000,41.090000,38.631752,3121900
2022-09-15,41.009998,42.020000,40.369999,40.580002,38.152267,2966100
2022-09-16,39.849998,40.340000,39.439999,39.799999,37.418926,7772600
2022-09-19,39.439999,40.560001,39.180000,40.509998,38.086449,3659600
2022-09-20,39.900002,39.910000,38.070000,38.389999,36.093281,5268700
2022-09-21,38.590000,38.990002,37.150002,37.160000,34.936867,3994500
2022-09-22,36.939999,37.070000,36.389999,36.430000,34.250542,4623300
2022-09-23,35.880001,36.369999,35.240002,35.779999,33.639427,3481800
2022-09-26,35.970001,36.500000,34.970001,35.020000,32.924896,4513200
2022-09-27,35.299999,35.570000,34.570000,35.070000,32.971905,3445400
2022-09-28,35.189999,35.290001,32.630001,32.660000,30.706087,10266800
2022-09-29,31.940001,32.099998,30.610001,30.750000,28.910353,8800900
2022-09-30,30.020000,30.809999,29.320000,29.910000,28.120607,8451600
2022-10-03,30.309999,31.570000,29.770000,31.280001,29.408648,5939000
2022-10-04,32.060001,32.369999,31.330000,31.760000,29.859930,6811100
2022-10-05,31.240000,32.060001,31.070000,31.900000,29.991554,8378700
2022-10-06,31.580000,32.060001,30.290001,30.299999,28.487272,4653100
2022-10-07,29.870001,29.930000,28.610001,28.870001,27.142828,5127300
2022-10-10,29.000000,29.219999,27.969999,28.340000,26.644535,5918400
2022-10-11,28.410000,29.450001,28.330000,28.959999,27.227440,6271600
2022-10-12,28.959999,29.549999,28.770000,29.049999,27.312056,10808100
2022-10-13,28.250000,29.559999,27.920000,29.170000,27.424879,6824100
2022-10-14,29.670000,30.270000,28.930000,28.950001,27.218040,5348400
2022-10-17,29.510000,30.030001,29.309999,29.549999,27.782145,7016100
2022-10-18,30.219999,30.700001,29.459999,29.660000,27.885565,5397500
2022-10-19,29.139999,29.430000,28.200001,28.450001,26.747953,4401300
2022-10-20,28.530001,29.150000,27.469999,27.580000,25.930000,6697300
2022-10-21,27.549999,27.900000,27.030001,27.690001,26.033422,7670500
2022-10-24,27.650000,28.219999,27.290001,27.860001,26.193251,6658300
2022-10-25,27.900000,28.959999,27.900000,28.629999,26.917183,6516500
2022-10-26,28.389999,29.280001,28.010000,28.209999,26.522312,11408300
2022-10-27,27.700001,28.639999,27.129999,27.420000,25.779575,11924300
2022-10-28,27.100000,28.360001,26.920000,28.270000,26.578722,8972100
2022-10-31,28.030001,28.730000,27.490000,28.250000,26.559919,27588400
2022-11-01,28.709999,29.040001,28.020000,28.629999,26.917183,5166700
2022-11-02,28.570000,28.840000,27.500000,27.500000,25.854786,4995100
2022-11-03,27.270000,27.350000,26.459999,27.120001,25.497522,5786100
2022-11-04,27.879999,28.770000,27.660000,28.250000,26.559919,5955500
2022-11-07,28.610001,28.740000,27.780001,28.209999,26.522312,5685400
2022-11-08,28.389999,28.820000,28.059999,28.549999,26.841970,4335300
2022-11-09,28.219999,28.340000,26.830000,26.900000,25.290684,5244700
2022-11-10,28.150000,29.940001,28.120001,29.930000,28.139410,5558300
2022-11-11,30.260000,33.480000,30.209999,33.340000,31.345402,10064200
2022-11-14,33.040001,33.919998,32.900002,33.110001,31.129164,7624600
2022-11-15,34.029999,34.900002,32.970001,33.450001,31.448824,5440000
2022-11-16,32.630001,32.759998,31.840000,32.169998,30.245399,4869400
2022-11-17,31.730000,32.650002,31.469999,32.599998,30.649673,4079000
2022-11-18,33.560001,33.830002,32.750000,33.080002,31.100960,4645800
2022-11-21,32.570000,32.950001,32.080002,32.349998,30.414629,4689500
2022-11-22,32.560001,33.709999,32.220001,33.669998,31.655661,5561400
2022-11-23,33.590000,33.820000,33.299999,33.759998,31.740274,3338700
2022-11-25,33.660000,34.389999,33.660000,34.340000,32.285580,1807600
2022-11-28,34.230000,34.439999,32.340000,32.410000,30.471041,5306400
2022-11-29,32.430000,32.619999,31.559999,32.459999,30.518047,6995100
2022-11-30,32.490002,32.849998,31.520000,32.820000,30.856516,6925900
2022-12-01,33.220001,34.279999,33.130001,33.480000,31.477030,5547900
2022-12-02,33.099998,33.490002,32.330002,33.220001,31.232584,3552700
2022-12-05,31.000000,31.250000,29.260000,29.510000,27.744539,12975900
2022-12-06,29.610001,29.830000,29.000000,29.389999,27.631716,7214900
2022-12-07,29.230000,29.700001,28.629999,28.969999,27.236841,6969700
2022-12-08,29.260000,29.280001,28.480000,28.670000,26.954792,6310800
2022-12-09,28.000000,28.559999,27.799999,28.200001,26.993080,6324400
2022-12-12,28.280001,28.320000,27.799999,28.150000,26.945217,9358100
2022-12-13,29.200001,29.420000,28.150000,28.420000,27.203663,11473900
2022-12-14,28.400000,28.469999,27.280001,28.040001,26.839930,8764500
2022-12-15,27.410000,27.959999,27.070000,27.530001,26.351755,9926900
2022-12-16,27.090000,27.420000,26.059999,26.370001,25.241402,12931200
2022-12-19,26.440001,26.799999,25.770000,26.049999,24.935097,6616500
2022-12-20,25.799999,25.959999,25.100000,25.170000,24.092760,6542800
2022-12-21,25.959999,26.129999,25.379999,25.459999,24.370348,7800400
2022-12-22,25.150000,26.209999,25.049999,26.209999,25.088249,9141900
2022-12-23,25.959999,26.230000,25.809999,26.070000,24.954243,6403600
2022-12-27,26.100000,27.170000,25.780001,27.160000,25.997589,9743300
2022-12-28,27.120001,27.299999,25.700001,25.860001,24.753229,5761800
2022-12-29,26.170000,27.510000,26.170000,27.440001,26.265608,5881700
2022-12-30,27.049999,27.660000,27.049999,27.610001,26.428331,4600000
2023-01-03,28.010000,28.450001,27.510000,27.740000,26.552767,6180100
2023-01-04,28.160000,29.650000,27.959999,29.520000,28.256586,7635700
2023-01-05,29.040001,29.510000,28.379999,29.450001,28.189583,4637200
2023-01-06,29.260000,29.830000,29.000000,29.540001,28.275730,4891300
2023-01-09,29.549999,30.200001,28.900000,29.570000,28.304445,4621400
2023-01-10,29.629999,30.010000,29.270000,29.969999,28.687325,3079100
2023-01-11,30.040001,30.260000,29.549999,30.180000,28.888340,4913100
2023-01-12,30.500000,30.930000,30.020000,30.750000,29.433943,4552100
2023-01-13,30.330000,31.160000,30.180000,31.129999,29.797678,5176300
2023-01-17,30.980000,31.330000,30.350000,30.610001,29.299934,5938300
2023-01-18,30.740000,31.030001,30.020000,30.059999,28.773474,4540400
2023-01-19,29.459999,29.459999,28.129999,28.420000,27.203663,6403400
2023-01-20,28.410000,29.379999,28.340000,29.340000,28.084290,4732400
2023-01-23,29.420000,30.530001,29.420000,30.490000,29.185072,4091300
2023-01-24,29.850000,30.590000,29.770000,30.260000,28.964914,3629600
2023-01-25,29.920000,29.980000,28.900000,29.889999,28.610750,5686900
2023-01-26,30.510000,30.670000,29.330000,29.900000,28.620321,4278600
2023-01-27,29.709999,30.799999,29.650000,30.450001,29.146784,4053800
2023-01-30,29.889999,30.549999,29.629999,30.120001,28.830908,5085300
2023-01-31,30.280001,30.940001,30.270000,30.940001,29.615810,10112100
2023-02-01,30.809999,31.980000,30.219999,31.639999,30.285852,5115500
2023-02-02,31.700001,32.130001,30.940001,31.139999,29.807251,7039800
2023-02-03,30.530001,31.500000,30.070000,30.620001,29.309505,4647000
2023-02-06,30.000000,30.139999,28.490000,28.660000,27.433392,10264000
2023-02-07,28.440001,29.600000,28.120001,28.520000,27.299387,12737200
2023-02-08,27.400000,29.120001,26.700001,28.440001,27.222807,15703200
2023-02-09,28.750000,29.030001,25.910000,26.030001,24.915951,16747800
2023-02-10,26.299999,27.280001,26.170000,26.270000,25.145681,13745800
2023-02-13,26.389999,27.129999,26.230000,27.110001,25.949730,16555200
2023-02-14,26.980000,27.850000,26.830000,27.620001,26.437904,6694900
2023-02-15,27.370001,28.080000,27.320000,27.840000,26.648485,6157300
2023-02-16,27.600000,27.850000,27.049999,27.070000,25.911442,4795300
2023-02-17,26.820000,27.049999,26.270000,26.990000,25.834866,5475400
2023-02-21,26.530001,26.670000,25.530001,25.530001,24.437353,6820200
2023-02-22,25.230000,25.620001,24.790001,25.110001,24.035328,12931400
2023-02-23,25.200001,25.200001,24.360001,24.600000,23.547155,11098800
2023-02-24,24.360001,24.469999,23.709999,24.180000,23.145130,9709000
2023-02-27,24.490000,24.639999,24.040001,24.320000,23.279139,12167100
2023-02-28,24.350000,25.709999,24.250000,24.820000,23.757738,76597300
2023-03-01,25.090000,25.580000,24.809999,25.090000,24.016184,8401000
2023-03-02,24.879999,26.309999,24.879999,26.290001,25.164825,11967700
2023-03-03,26.459999,26.950001,26.160000,26.260000,25.136108,8922400
2023-03-06,26.209999,26.299999,24.830000,24.850000,23.786455,7979900
2023-03-07,24.930000,25.049999,24.160000,24.260000,23.221708,5852000
2023-03-08,24.160000,24.360001,23.910000,24.020000,22.991978,6267900
2023-03-09,23.719999,23.790001,22.900000,23.010000,22.303770,7349200
2023-03-10,22.889999,22.940001,21.570000,21.780001,21.111523,8310200
2023-03-13,21.320000,21.500000,20.770000,20.840000,20.200371,11689000
2023-03-14,21.299999,21.490000,20.650000,20.740000,20.103441,9214800
2023-03-15,20.160000,21.389999,20.139999,21.320000,20.665640,7846900
2023-03-16,21.000000,21.760000,20.850000,21.389999,20.733492,7843800
2023-03-17,21.360001,21.719999,21.080000,21.420000,20.762571,12592600
2023-03-20,21.889999,22.040001,21.160000,21.440001,20.781958,7187400
2023-03-21,21.950001,22.030001,21.450001,21.600000,20.937046,5750200
2023-03-22,21.510000,21.629999,20.610001,20.639999,20.006510,6190200
2023-03-23,20.719999,21.070000,20.219999,20.440001,19.812649,7373500
2023-03-24,20.280001,20.430000,20.030001,20.290001,19.667253,5730000
2023-03-27,20.670000,20.910000,20.469999,20.840000,20.200371,6242000
2023-03-28,21.219999,21.379999,20.959999,21.209999,20.559015,5407200
2023-03-29,21.480000,21.860001,21.219999,21.750000,21.082443,7778900
2023-03-30,22.150000,22.440001,22.040001,22.219999,21.538017,7675000
2023-03-31,22.389999,22.930000,22.209999,22.910000,22.206839,6747900
2023-04-03,22.940001,23.000000,22.250000,22.549999,21.857887,6140300
2023-04-04,22.670000,22.780001,22.010000,22.309999,21.625254,4063300
2023-04-05,22.040001,22.090000,21.530001,21.740000,21.072750,5213200
2023-04-06,21.620001,21.660000,21.219999,21.350000,20.694719,6011500
2023-04-10,21.230000,21.840000,21.129999,21.799999,21.130907,9200500
2023-04-11,22.020000,22.450001,22.000000,22.170000,21.489552,4599200
2023-04-12,22.469999,22.480000,21.540001,21.570000,20.907967,5484900
2023-04-13,21.799999,21.959999,21.510000,21.820000,21.150293,5202200
2023-04-14,23.580000,23.580000,22.340000,22.480000,21.790037,8505100
2023-04-17,22.350000,22.760000,22.160000,22.440001,21.751265,6624600
2023-04-18,22.420000,22.879999,22.170000,22.780001,22.080830,6989000
2023-04-19,22.629999,23.030001,22.600000,22.879999,22.177759,4942500
2023-04-20,22.610001,23.070000,22.600000,22.650000,21.954819,6470500
2023-04-21,22.680000,22.920000,22.590000,22.879999,22.177759,4509900
2023-04-24,22.900000,22.990000,22.580000,22.920000,22.216532,3290600
2023-04-25,22.690001,22.879999,22.299999,22.309999,21.625254,5081900
2023-04-26,22.190001,22.700001,22.170000,22.260000,21.576790,4032800
2023-04-27,22.320000,23.180000,22.260000,23.139999,22.429779,4497100
2023-04-28,23.139999,23.549999,22.900000,23.510000,22.788424,4527500
2023-05-01,23.530001,23.540001,22.660000,22.760000,22.061443,4316700
2023-05-02,22.570000,22.650000,21.629999,21.790001,21.121216,7036700
2023-05-03,21.650000,22.660000,21.650000,21.950001,21.276306,6040100
2023-05-04,21.660000,21.920000,20.760000,20.980000,20.336075,5417200
2023-05-05,21.850000,22.150000,21.549999,22.120001,21.441086,5370300
2023-05-08,22.340000,22.469999,21.760000,22.209999,21.528324,4635700
2023-05-09,21.959999,22.120001,21.620001,22.010000,21.334463,5018000
2023-05-10,22.540001,22.629999,21.040001,21.389999,20.733492,7240500
2023-05-11,21.410000,21.770000,21.240000,21.490000,20.830421,4607300
2023-05-12,21.420000,21.510000,20.969999,21.290001,20.636560,4094800
2023-05-15,21.410000,21.830000,21.309999,21.660000,20.995205,4643600
2023-05-16,21.350000,21.450001,20.590000,20.600000,19.967739,4890000
2023-05-17,20.420000,20.879999,20.190001,20.680000,20.045284,5560400
2023-05-18,21.010000,21.010000,20.379999,20.770000,20.132521,5008800
2023-05-19,20.230000,20.490000,18.780001,19.070000,18.484697,16212700
2023-05-22,18.860001,19.580000,18.540001,19.559999,18.959658,10691700
2023-05-23,19.260000,19.750000,18.940001,18.969999,18.387768,10466500
2023-05-24,19.320000,19.530001,18.040001,18.350000,17.786797,15034800
2023-05-25,18.340000,18.580000,17.430000,17.450001,16.914419,11592400
2023-05-26,17.500000,18.400000,17.500000,18.049999,17.496002,8857100
2023-05-30,18.170000,18.250000,17.440001,17.580000,17.040428,9167000
2023-05-31,17.450001,17.490000,16.959999,17.219999,16.691477,9892400
2023-06-01,17.250000,17.320000,16.770000,17.020000,16.497616,7480700
2023-06-02,17.500000,18.170000,17.410000,18.120001,17.563856,10184200
2023-06-05,18.129999,18.490000,17.760000,17.920000,17.369995,6978300
2023-06-06,17.959999,19.520000,17.959999,19.090000,18.504084,11413700
2023-06-07,19.260000,19.719999,19.100000,19.590000,18.988737,9254600
2023-06-08,19.740000,20.000000,19.340000,19.610001,19.008125,8930200
2023-06-09,19.420000,19.600000,18.910000,19.110001,18.811251,4862300
2023-06-12,19.240000,19.639999,18.959999,19.129999,18.830936,4906200
2023-06-13,19.290001,19.330000,18.910000,19.059999,18.762032,4674100
2023-06-14,19.230000,19.650000,19.020000,19.270000,18.968750,4758900
2023-06-15,19.070000,19.410000,18.879999,19.350000,19.047499,5838000
2023-06-16,19.510000,19.660000,19.209999,19.510000,19.204998,9335300
2023-06-20,19.639999,19.990000,19.379999,19.730000,19.421556,8961100
2023-06-21,19.500000,19.730000,19.120001,19.129999,18.830936,6454800
2023-06-22,19.129999,19.280001,18.570000,18.940001,18.643908,6253200
2023-06-23,18.540001,18.719999,18.110001,18.230000,17.945007,9117500
2023-06-26,18.200001,18.840000,18.059999,18.440001,18.151726,5162900
2023-06-27,18.629999,19.309999,18.309999,19.129999,18.830936,4614500
2023-06-28,19.040001,19.139999,18.600000,18.790001,18.496254,5145400
2023-06-29,18.770000,19.350000,18.760000,19.200001,18.899843,5348900
2023-06-30,19.299999,19.330000,18.760000,19.090000,18.791563,4225400
2023-07-03,19.040001,19.370001,19.000000,19.139999,18.840780,2318900
2023-07-05,18.959999,19.100000,18.549999,18.969999,18.673439,3982000
2023-07-06,18.610001,18.639999,17.850000,18.580000,18.289536,6520000
2023-07-07,18.469999,19.010000,18.360001,18.660000,18.368284,4146000
2023-07-10,18.700001,19.070000,18.549999,18.610001,18.319067,3673000
2023-07-11,18.770000,19.450001,18.719999,19.270000,18.968750,5437500
2023-07-12,19.670000,19.840000,19.240000,19.530001,19.224686,4474200
2023-07-13,19.670000,19.680000,19.389999,19.629999,19.323120,4160400
2023-07-14,19.629999,19.740000,18.930000,19.190001,18.889999,4132300
2023-07-17,18.879999,19.230000,18.690001,19.110001,18.811251,3967800
2023-07-18,19.070000,19.670000,19.010000,19.500000,19.195154,4431200
2023-07-19,19.680000,20.590000,19.559999,20.459999,20.140144,7218600
2023-07-20,20.420000,20.430000,19.780001,20.000000,19.687336,5882400
2023-07-21,20.219999,20.230000,19.270000,19.389999,19.086872,6383900
2023-07-24,19.490000,19.750000,19.230000,19.520000,19.214842,6398200
2023-07-25,19.620001,19.620001,18.820000,18.889999,18.594688,5882200
2023-07-26,18.930000,19.730000,18.879999,19.670000,19.362495,4231100
2023-07-27,19.780001,20.090000,19.219999,19.309999,19.008123,4908500
2023-07-28,19.750000,19.820000,19.360001,19.690001,19.382183,4032400
2023-07-31,19.950001,20.170000,19.610001,19.809999,19.500307,6198100
2023-08-01,19.660000,19.750000,19.200001,19.389999,19.086872,8224200
2023-08-02,18.830000,19.790001,18.520000,19.049999,18.752188,11104600
2023-08-03,18.990000,19.120001,18.309999,19.040001,18.742346,7350300
2023-08-04,19.160000,19.940001,18.889999,19.400000,19.096716,5986400
2023-08-07,19.469999,19.549999,19.000000,19.059999,18.762032,4437100
2023-08-08,18.719999,19.660000,18.610001,19.580000,19.273903,5251900
