Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,151.979996,153.100006,151.309998,151.770004,140.804962,2337200
2022-04-22,150.800003,150.990005,148.240005,149.169998,138.392822,3157400
2022-04-25,148.710007,149.029999,145.880005,148.600006,137.863983,3432200
2022-04-26,145.410004,146.979996,142.869995,144.220001,133.800430,4840400
2022-04-27,144.779999,146.080002,143.729996,144.210007,133.791168,3124300
2022-04-28,144.750000,147.729996,144.119995,147.139999,136.509460,2537700
2022-04-29,147.300003,148.559998,143.869995,144.220001,133.800430,4152300
2022-05-02,144.509995,147.500000,143.779999,145.910004,135.368332,3717300
2022-05-03,146.210007,148.850006,145.919998,148.080002,137.381546,2508700
2022-05-04,149.000000,154.660004,147.880005,154.229996,143.087234,3694200
2022-05-05,153.169998,153.649994,148.229996,149.460007,138.661865,3315900
2022-05-06,149.270004,149.770004,146.690002,149.529999,138.726791,2470300
2022-05-09,148.440002,153.770004,147.940002,152.380005,141.370911,4163100
2022-05-10,154.000000,154.039993,148.139999,149.119995,138.346405,3503200
2022-05-11,149.990005,150.130005,146.169998,146.410004,135.832199,2748000
2022-05-12,146.589996,149.619995,146.009995,149.589996,138.782471,2819000
2022-05-13,150.210007,150.350006,147.970001,149.300003,138.513397,2753300
2022-05-16,149.220001,150.830002,146.309998,150.500000,139.626709,2713700
2022-05-17,151.990005,152.500000,150.520004,152.339996,141.333755,2106800
2022-05-18,151.589996,151.710007,148.470001,148.929993,138.170135,2958700
2022-05-19,146.199997,148.899994,144.110001,146.960007,137.720337,2746700
2022-05-20,147.539993,147.940002,141.089996,143.830002,134.787109,4195400
2022-05-23,144.580002,145.970001,144.009995,144.380005,135.302505,2836100
2022-05-24,144.350006,146.220001,141.000000,145.750000,136.586380,2638800
2022-05-25,145.429993,146.160004,143.550003,145.789993,136.623856,1876900
2022-05-26,146.740005,148.809998,146.699997,147.039993,137.795288,2127300
2022-05-27,148.210007,149.520004,147.869995,149.509995,140.110001,1776700
2022-05-31,148.270004,149.839996,145.929993,149.289993,139.903824,4144000
2022-06-01,149.330002,149.490005,145.600006,146.419998,137.214264,2410400
2022-06-02,147.520004,148.289993,144.500000,148.179993,138.863617,1901400
2022-06-03,147.000000,147.470001,145.320007,145.970001,136.792572,1876300
2022-06-06,146.389999,147.300003,145.649994,146.210007,137.017456,1575600
2022-06-07,145.440002,146.990005,143.820007,146.869995,137.635971,1805300
2022-06-08,145.559998,146.610001,144.289993,145.419998,136.277145,1711400
2022-06-09,145.509995,147.190002,144.139999,144.179993,135.115097,2168300
2022-06-10,142.000000,142.470001,137.580002,137.649994,128.995651,5883900
2022-06-13,136.729996,138.339996,135.619995,136.369995,127.796135,4116000
2022-06-14,136.679993,138.350006,134.399994,135.250000,126.746536,2675200
2022-06-15,135.759995,136.679993,133.059998,134.330002,125.884399,3271100
2022-06-16,132.550003,132.550003,130.330002,130.940002,122.707535,3728200
2022-06-17,130.770004,131.880005,128.720001,129.839996,121.676682,7180900
2022-06-21,130.339996,131.080002,129.270004,130.009995,121.835991,3728400
2022-06-22,128.770004,131.589996,128.190002,130.399994,122.201462,2900200
2022-06-23,130.210007,131.070007,128.500000,130.149994,121.967194,2241000
2022-06-24,131.529999,134.550003,131.240005,134.330002,125.884399,3659300
2022-06-27,134.410004,134.669998,132.289993,132.800003,124.450600,2388600
2022-06-28,133.860001,134.570007,130.149994,130.330002,122.135887,2408300
2022-06-29,130.000000,130.339996,128.809998,129.770004,121.611092,2821100
2022-06-30,128.710007,130.210007,127.300003,129.410004,121.273720,3341100
2022-07-01,129.410004,129.830002,126.610001,128.490005,120.411575,3720800
2022-07-05,126.980003,129.440002,125.599998,129.210007,121.086304,3905300
2022-07-06,129.500000,130.990005,127.959999,129.839996,121.676682,3031600
2022-07-07,130.130005,130.309998,127.570000,130.050003,121.873482,3449600
2022-07-08,129.820007,130.160004,128.139999,128.720001,120.627098,2191300
2022-07-11,128.729996,130.509995,128.550003,129.009995,120.898865,2693200
2022-07-12,129.160004,132.029999,129.059998,130.199997,122.014046,2638100
2022-07-13,128.000000,129.490005,127.669998,128.369995,120.299103,2490300
2022-07-14,126.980003,128.539993,125.879997,128.309998,120.242874,2525500
2022-07-15,129.869995,130.339996,128.250000,130.130005,121.948456,2638600
2022-07-18,130.190002,130.820007,128.520004,128.910004,120.805153,2539800
2022-07-19,130.399994,132.270004,130.059998,132.130005,123.822731,2812700
2022-07-20,132.119995,133.470001,131.850006,133.009995,124.647385,2005300
2022-07-21,133.039993,133.990005,132.369995,133.949997,125.528290,1669100
2022-07-22,134.649994,134.949997,133.479996,134.119995,125.687607,1760000
2022-07-25,134.000000,135.100006,133.779999,134.119995,125.687607,2354100
2022-07-26,143.509995,145.699997,138.520004,140.750000,131.900757,12551200
2022-07-27,139.619995,140.210007,137.570007,138.860001,130.129578,5030300
2022-07-28,139.899994,140.630005,138.300003,140.369995,131.544647,3094200
2022-07-29,140.770004,143.720001,139.820007,143.240005,134.234192,3998300
2022-08-01,142.149994,144.059998,141.580002,143.360001,134.346649,2855900
2022-08-02,142.589996,143.559998,141.630005,141.750000,132.837875,2697700
2022-08-03,141.899994,143.809998,141.550003,143.490005,134.468506,2735500
2022-08-04,143.490005,148.330002,143.199997,148.119995,138.807388,5904900
2022-08-05,147.009995,148.490005,146.389999,147.410004,138.142014,4187400
2022-08-08,148.029999,150.149994,147.580002,148.479996,139.144745,3148500
2022-08-09,148.309998,149.050003,147.190002,147.839996,138.544968,3033500
2022-08-10,149.880005,150.610001,148.839996,149.380005,139.988174,2547000
2022-08-11,150.000000,151.440002,149.369995,149.660004,140.250565,2298300
2022-08-12,150.369995,152.300003,150.000000,152.240005,142.668365,2346800
2022-08-15,151.389999,152.100006,150.479996,151.429993,141.909256,2338200
2022-08-16,150.470001,151.309998,148.880005,150.259995,140.812836,4392500
2022-08-17,148.440002,148.789993,147.070007,147.429993,138.160751,4876900
2022-08-18,147.399994,147.440002,145.380005,146.679993,137.457916,5654300
2022-08-19,144.610001,145.649994,143.210007,145.199997,137.467392,12713200
2022-08-22,143.279999,143.679993,141.029999,141.589996,134.049637,10183400
2022-08-23,141.000000,142.419998,140.710007,141.750000,134.201126,15358400
2022-08-24,140.910004,141.589996,139.710007,141.039993,133.528946,15430500
2022-08-25,141.070007,143.270004,140.639999,142.759995,135.157333,47355600
2022-08-26,143.639999,144.009995,128.679993,129.139999,122.262657,38384100
2022-08-29,128.789993,128.789993,125.269997,126.440002,119.706459,50532400
2022-08-30,126.889999,127.739998,123.029999,124.860001,118.210587,34478500
2022-08-31,124.849998,126.459999,123.610001,124.349998,117.727760,31642100
2022-09-01,124.300003,126.389999,123.669998,125.629997,118.939583,31014400
2022-09-02,126.029999,126.370003,121.150002,121.650002,115.171539,12320600
2022-09-06,121.360001,121.500000,115.980003,116.599998,110.390480,30733600
2022-09-07,116.639999,121.250000,116.019997,120.550003,114.130127,37568700
2022-09-08,118.389999,119.790001,117.160004,119.269997,112.918282,25741400
2022-09-09,121.269997,123.290001,119.870003,123.099998,116.544319,26220100
2022-09-12,124.320000,126.519997,123.970001,124.250000,117.633080,18971900
2022-09-13,122.110001,124.599998,120.230003,120.470001,114.054382,7765500
2022-09-14,120.589996,120.589996,116.309998,117.529999,111.270958,5670500
2022-09-15,117.820000,118.739998,116.070000,116.419998,110.220070,4052800
2022-09-16,114.699997,117.309998,114.110001,116.610001,110.399948,7261800
2022-09-19,116.010002,116.910004,115.279999,116.639999,110.428352,3190300
2022-09-20,115.300003,117.199997,114.750000,116.519997,110.314743,4155200
2022-09-21,116.830002,118.029999,114.800003,114.809998,108.695801,3735800
2022-09-22,114.160004,115.050003,113.430000,114.139999,108.061485,3678000
2022-09-23,113.730003,114.169998,111.620003,112.989998,106.972733,3683700
2022-09-26,112.760002,113.809998,112.230003,113.000000,106.982193,3597900
2022-09-27,114.129997,114.129997,111.419998,112.410004,106.423622,3324300
2022-09-28,113.510002,114.709999,113.059998,114.279999,108.194038,3677800
2022-09-29,112.959999,113.400002,111.599998,112.300003,106.319473,2315800
2022-09-30,112.000000,113.150002,110.389999,110.500000,104.615334,3112800
2022-10-03,111.690002,114.019997,110.910004,113.220001,107.190491,2916000
2022-10-04,114.739998,115.980003,114.690002,115.620003,109.462669,2802700
2022-10-05,114.339996,116.099998,113.419998,115.169998,109.036636,2560100
2022-10-06,114.349998,114.940002,110.209999,111.120003,105.202316,4328100
2022-10-07,110.370003,110.760002,107.089996,107.519997,101.794029,4296500
2022-10-10,108.529999,109.120003,107.190002,108.459999,102.683968,2582400
2022-10-11,108.500000,110.449997,107.949997,108.839996,103.043739,2895400
2022-10-12,108.570000,109.699997,108.250000,108.949997,103.147873,2751000
2022-10-13,107.500000,114.830002,107.070000,114.260002,108.175095,4772700
2022-10-14,114.260002,115.160004,112.849998,113.629997,107.578644,3459300
2022-10-17,115.309998,115.720001,113.290001,113.860001,107.796402,3003500
2022-10-18,115.739998,116.400002,114.449997,115.949997,109.775093,2564000
2022-10-19,115.099998,115.680000,113.239998,114.199997,108.118286,2578600
2022-10-20,113.980003,115.650002,112.889999,113.110001,107.086342,3142900
2022-10-21,113.150002,116.940002,113.050003,116.809998,110.589294,3342500
2022-10-24,117.529999,119.139999,117.190002,118.379997,112.075684,3394100
2022-10-25,113.510002,118.599998,113.150002,118.500000,112.189293,5014700
2022-10-26,119.589996,123.290001,119.589996,122.699997,116.165627,4628000
2022-10-27,123.489998,124.449997,122.029999,122.800003,116.260300,3716500
2022-10-28,122.980003,126.669998,122.510002,126.599998,119.857925,3812600
2022-10-31,126.099998,126.449997,125.360001,125.790001,119.091064,4326200
2022-11-01,126.769997,127.099998,124.570000,125.300003,118.627167,2131800
2022-11-02,125.040001,126.809998,122.650002,122.860001,116.317108,2561700
2022-11-03,121.980003,124.279999,121.120003,122.849998,116.307640,2006900
2022-11-04,124.459999,125.370003,123.160004,124.839996,118.191650,2320600
2022-11-07,124.629997,125.150002,123.300003,124.680000,118.040176,1914300
2022-11-08,125.360001,126.639999,124.040001,125.349998,118.674500,1824800
2022-11-09,125.290001,125.680000,123.720001,123.830002,117.235451,1782400
2022-11-10,127.660004,129.259995,126.870003,129.149994,122.272125,3159700
2022-11-11,129.589996,133.490005,129.149994,132.979996,125.898155,3429300
2022-11-14,132.550003,133.910004,130.940002,131.029999,124.052010,2615300
2022-11-15,132.520004,133.479996,129.770004,131.220001,124.231888,2515100
2022-11-16,131.449997,131.449997,128.410004,128.740005,121.883972,3208300
2022-11-17,126.150002,127.220001,124.669998,127.150002,121.788185,2249000
2022-11-18,128.000000,128.339996,125.900002,126.760002,121.414635,3176100
2022-11-21,126.639999,127.879997,126.230003,127.629997,122.247940,2153500
2022-11-22,128.149994,128.669998,127.320000,128.600006,123.177040,1757100
2022-11-23,128.589996,129.119995,127.239998,128.000000,122.602341,2349700
2022-11-25,128.880005,129.820007,128.520004,129.039993,123.598480,882400
2022-11-28,128.110001,128.580002,124.120003,124.639999,119.384033,2773500
2022-11-29,124.080002,126.339996,124.010002,126.129997,120.811195,1863100
2022-11-30,125.900002,126.250000,121.360001,125.970001,120.657951,5830600
2022-12-01,127.300003,128.869995,125.309998,125.989998,120.677101,2638800
2022-12-02,124.760002,127.250000,124.239998,126.989998,121.634933,1821900
2022-12-05,125.070000,125.459999,124.269997,124.629997,119.374451,2143100
2022-12-06,125.150002,125.730003,123.309998,124.580002,119.326569,1919500
2022-12-07,124.330002,127.309998,124.099998,126.349998,121.021912,2701500
2022-12-08,127.000000,129.440002,125.449997,126.000000,120.686684,3785300
2022-12-09,126.779999,127.529999,125.669998,125.760002,120.456802,2334900
2022-12-12,126.080002,126.889999,124.199997,126.849998,121.500839,3877800
2022-12-13,129.449997,130.020004,126.470001,127.290001,121.922279,3256900
2022-12-14,126.500000,128.470001,124.839996,126.089996,120.772881,3095700
2022-12-15,124.790001,125.080002,121.750000,122.379997,117.219330,3336500
2022-12-16,121.309998,121.800003,120.010002,121.690002,116.558434,7599800
2022-12-19,121.330002,123.769997,121.160004,122.129997,116.979874,2440100
2022-12-20,121.989998,122.330002,120.699997,120.809998,115.715538,2903000
2022-12-21,121.830002,123.839996,121.510002,123.459999,118.253784,2578100
2022-12-22,122.220001,122.500000,119.199997,121.589996,116.462639,2188400
2022-12-23,120.790001,121.000000,117.800003,120.139999,115.073792,2609300
2022-12-27,120.139999,120.830002,119.160004,120.220001,115.150421,1811200
2022-12-28,120.349998,121.000000,118.250000,118.290001,113.301804,1961000
2022-12-29,118.870003,120.860001,118.500000,120.570000,115.485664,2060800
2022-12-30,119.650002,120.029999,118.510002,119.919998,114.863068,2096000
2023-01-03,121.519997,122.639999,120.370003,122.470001,117.305542,2612800
2023-01-04,123.349998,125.290001,122.709999,125.150002,119.872520,2769700
2023-01-05,124.209999,124.570000,122.459999,122.959999,117.774872,2606600
2023-01-06,124.660004,127.129997,123.750000,126.720001,121.376320,2417000
2023-01-09,127.000000,129.460007,126.110001,126.790001,121.443359,2871300
2023-01-10,127.070000,128.190002,126.699997,128.130005,122.726860,1648100
2023-01-11,128.929993,129.190002,127.620003,129.119995,123.675110,2013500
2023-01-12,129.600006,129.820007,127.790001,129.350006,123.895424,1839500
2023-01-13,128.419998,129.610001,128.199997,129.509995,124.048660,1693400
2023-01-17,129.759995,129.899994,126.389999,126.599998,121.261375,3510900
2023-01-18,126.849998,127.190002,122.260002,122.750000,117.573730,4258500
2023-01-19,122.000000,122.290001,118.320000,118.430000,113.435898,4979700
2023-01-20,118.550003,120.709999,116.760002,120.650002,115.562286,4373500
2023-01-23,120.610001,123.900002,120.410004,122.620003,117.449219,3412200
2023-01-24,116.040001,120.000000,114.500000,115.000000,110.150536,10276500
2023-01-25,114.500000,116.239998,112.750000,112.930000,108.167831,5993200
2023-01-26,113.510002,114.099998,111.760002,113.550003,108.761688,4625600
2023-01-27,113.730003,115.779999,113.459999,115.250000,110.389999,4114500
2023-01-30,114.470001,116.000000,112.559998,112.580002,107.832596,5902900
2023-01-31,113.150002,115.080002,112.379997,115.080002,110.227165,5071200
2023-02-01,114.550003,116.739998,113.650002,115.860001,110.974281,3100800
2023-02-02,116.089996,120.849998,115.510002,120.290001,115.217461,4917200
2023-02-03,118.930000,119.230003,116.790001,117.489998,112.535530,2682400
2023-02-06,116.790001,117.260002,115.879997,116.500000,111.587288,2487300
2023-02-07,115.820000,117.209999,114.769997,116.900002,111.970421,2182700
2023-02-08,116.169998,116.690002,115.010002,115.250000,110.389999,2511700
2023-02-09,116.430000,116.790001,112.459999,112.930000,108.167831,3601900
2023-02-10,113.230003,114.220001,112.699997,113.879997,109.077766,2274500
2023-02-13,114.370003,115.620003,113.800003,115.279999,110.418732,2247600
2023-02-14,114.790001,115.080002,112.949997,114.209999,109.393852,2462300
2023-02-15,113.650002,114.820000,113.199997,114.790001,109.949402,2527300
2023-02-16,112.500000,113.339996,110.760002,112.000000,108.697441,2695100
2023-02-17,111.959999,113.040001,110.680000,112.989998,109.658241,2827700
2023-02-21,112.000000,112.400002,109.180000,109.250000,106.028526,3889100
2023-02-22,109.529999,110.379997,108.510002,108.940002,105.727669,2655000
2023-02-23,109.699997,110.290001,108.010002,108.910004,105.698555,2943800
2023-02-24,108.110001,108.540001,106.760002,107.800003,104.621284,2862900
2023-02-27,108.860001,110.690002,108.199997,108.269997,105.077423,3556000
2023-02-28,108.120003,108.919998,107.250000,107.739998,104.563049,3380500
2023-03-01,111.040001,112.330002,109.739998,110.209999,106.960220,4914700
2023-03-02,109.750000,110.239998,107.720001,109.900002,106.659363,7589300
2023-03-03,110.779999,111.989998,109.610001,111.260002,107.979263,3040800
2023-03-06,111.400002,111.620003,109.680000,109.930000,106.688477,2820800
2023-03-07,110.000000,110.010002,107.040001,107.089996,103.932220,3372800
