Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03,56.849998,57.720001,55.599998,55.669998,41.716442,2220900
2011-10-04,55.020000,57.200001,54.720001,57.110001,42.795513,3300000
2011-10-05,56.779999,57.840000,56.400002,57.709999,43.603973,2513500
2011-10-06,57.849998,58.970001,57.570000,58.950001,44.540871,1507100
2011-10-07,59.439999,60.290001,58.959999,59.549999,44.994225,2423800
2011-10-10,60.560001,61.680000,60.560001,61.680000,46.603580,1585400
2011-10-11,61.189999,61.790001,61.139999,61.480000,46.452450,1769800
2011-10-12,62.040001,63.220001,61.740002,62.520000,47.238270,1771900
2011-10-13,61.900002,62.049999,60.910000,61.810001,46.701805,1325500
2011-10-14,62.580002,62.740002,61.590000,62.040001,46.875591,1630900
2011-10-17,61.860001,62.310001,60.790001,60.930000,46.036903,1736000
2011-10-18,61.020000,63.279999,60.349998,62.639999,47.328930,1969300
2011-10-19,62.700001,63.250000,62.349998,62.470001,47.200474,1809300
2011-10-20,62.630001,63.459999,61.810001,63.150002,47.714260,1996900
2011-10-21,63.599998,65.330002,63.580002,65.320000,49.353863,3229700
2011-10-24,65.279999,65.910004,64.949997,65.629997,49.588074,1865700
2011-10-25,65.239998,66.080002,64.599998,65.260002,49.308521,2382600
2011-10-26,66.419998,66.419998,63.560001,63.889999,48.273388,4161900
2011-10-27,65.559998,66.169998,64.320000,65.610001,49.572979,2695100
2011-10-28,65.529999,66.250000,65.029999,65.470001,49.467194,2010100
2011-10-31,64.970001,65.529999,64.190002,64.190002,48.500057,2022500
2011-11-01,62.790001,63.200001,60.790001,61.430000,46.414688,2959900
2011-11-02,62.439999,62.619999,61.770000,61.950001,46.807583,2760300
2011-11-03,62.470001,63.970001,62.470001,63.630001,48.076946,2589200
2011-11-04,63.150002,63.529999,62.470001,63.450001,47.940941,1291900
2011-11-07,63.250000,64.279999,62.849998,64.199997,48.507618,1341600
2011-11-08,64.690002,65.169998,63.840000,65.129997,49.210289,1712500
2011-11-09,63.650002,63.889999,62.720001,62.959999,47.570705,1932300
2011-11-10,63.900002,63.970001,62.939999,63.380001,47.888050,1822500
2011-11-11,64.300003,65.879997,64.300003,65.720001,49.656086,1874700
2011-11-14,65.500000,66.379997,65.120003,65.309998,49.346306,1676700
2011-11-15,65.300003,66.349998,64.839996,65.989998,49.860088,1408500
2011-11-16,65.360001,65.589996,64.760002,65.019997,49.127182,2504000
2011-11-17,64.830002,64.830002,62.889999,63.419998,47.918262,1714700
2011-11-18,64.129997,64.129997,63.009998,63.840000,48.235615,2046600
2011-11-21,62.840000,63.310001,61.279999,63.070000,47.653824,2679200
2011-11-22,63.130001,63.820000,62.150002,63.619999,48.069389,3633300
2011-11-23,62.720001,62.750000,60.599998,60.639999,45.817799,2923200
2011-11-25,60.770000,62.150002,60.750000,61.130001,46.188015,913100
2011-11-28,63.900002,64.349998,63.240002,64.059998,48.401840,2506900
2011-11-29,64.349998,64.550003,63.750000,63.889999,48.273388,1935700
2011-11-30,65.849998,66.379997,65.519997,66.059998,49.912991,3294800
2011-12-01,66.070000,66.949997,65.980003,66.500000,50.245434,1428200
2011-12-02,66.870003,67.360001,65.629997,65.720001,49.656086,2176900
2011-12-05,66.830002,66.879997,65.330002,65.650002,49.603199,2105500
2011-12-06,65.709999,66.339996,65.529999,65.860001,49.761868,1403500
2011-12-07,65.199997,66.040001,64.699997,65.660004,49.610756,1344600
2011-12-08,65.410004,65.769997,63.980000,64.150002,48.469845,1694400
2011-12-09,64.629997,65.279999,64.519997,65.070000,49.164959,1775400
2011-12-12,64.589996,64.970001,63.549999,64.010002,48.364063,1154800
2011-12-13,64.510002,64.949997,63.189999,63.500000,47.978729,1404400
2011-12-14,63.389999,63.759998,63.110001,63.209999,47.759609,1197400
2011-12-15,63.919998,64.110001,63.150002,63.299999,47.827606,1576200
2011-12-16,63.380001,64.389999,62.599998,63.200001,47.752060,2748400
2011-12-19,63.049999,63.889999,62.310001,62.459999,47.192932,1140700
2011-12-20,63.430000,65.129997,63.419998,64.839996,48.991184,1481700
2011-12-21,64.800003,64.980003,64.059998,64.779999,48.945827,1509100
2011-12-22,64.980003,66.360001,64.709999,66.139999,49.973431,1186500
2011-12-23,66.220001,66.570000,65.570000,66.360001,50.139652,883000
2011-12-27,66.389999,66.790001,66.000000,66.559998,50.290775,651500
2011-12-28,66.580002,66.879997,65.699997,65.949997,49.829865,1137100
2011-12-29,66.220001,67.019997,66.010002,66.919998,50.562782,1091300
2011-12-30,67.010002,67.290001,66.400002,66.410004,50.177444,1008300
2012-01-03,67.970001,68.570000,67.839996,68.000000,51.378788,1683500
2012-01-04,68.570000,68.989998,67.889999,68.120003,51.469452,1880800
2012-01-05,67.750000,67.809998,66.760002,67.400002,50.925457,1677800
2012-01-06,67.599998,67.760002,67.180000,67.620003,51.091675,1788100
2012-01-09,67.830002,68.480003,67.290001,68.370003,51.658360,2064900
2012-01-10,69.699997,70.440002,68.989998,69.930000,52.837048,2779500
2012-01-11,69.540001,70.190002,69.449997,70.089996,52.957924,1282700
2012-01-12,70.269997,71.089996,70.050003,70.940002,53.600163,4528500
2012-01-13,70.239998,70.970001,70.010002,70.599998,53.343285,3780300
2012-01-17,71.300003,71.830002,71.300003,71.449997,53.985508,2438400
2012-01-18,70.980003,71.690002,70.790001,71.620003,54.472275,1779600
2012-01-19,71.839996,72.440002,71.550003,72.209999,54.921005,1267700
2012-01-20,72.330002,72.660004,71.769997,72.470001,55.118759,1984600
2012-01-23,72.349998,72.889999,71.669998,71.739998,54.563538,1744800
2012-01-24,71.339996,71.839996,70.940002,71.339996,54.259315,1899200
2012-01-25,70.489998,71.760002,69.470001,71.570000,54.434246,3543700
2012-01-26,70.580002,71.870003,70.389999,71.510002,54.388599,1764100
2012-01-27,71.260002,71.260002,70.250000,70.349998,53.506344,1413300
2012-01-30,69.620003,69.820000,69.029999,69.169998,52.608879,2328000
2012-01-31,69.629997,69.839996,68.870003,69.160004,52.601261,1844900
2012-02-01,69.820000,69.910004,69.389999,69.709999,53.019577,2805700
2012-02-02,69.910004,70.000000,69.250000,69.739998,53.042400,1374700
2012-02-03,70.160004,70.930000,69.970001,70.510002,53.628036,1730800
2012-02-06,70.120003,71.199997,70.029999,71.150002,54.114815,1456700
2012-02-07,70.820000,71.459999,70.669998,71.300003,54.228893,1283000
2012-02-08,71.389999,71.730003,71.019997,71.589996,54.449463,1660500
2012-02-09,71.769997,71.820000,70.750000,70.849998,53.886623,1561700
2012-02-10,70.360001,70.570000,70.160004,70.300003,53.468307,1427800
2012-02-13,70.690002,70.769997,70.070000,70.120003,53.331417,1802900
2012-02-14,70.000000,70.230003,69.099998,70.160004,53.361843,1978600
2012-02-15,70.220001,70.300003,69.559998,70.050003,53.278172,1941600
2012-02-16,70.160004,70.419998,69.750000,70.419998,53.559601,1253900
2012-02-17,70.800003,71.040001,70.379997,70.879997,53.909439,1115900
2012-02-21,71.220001,71.809998,70.900002,71.129997,54.099579,1327300
2012-02-22,70.959999,71.180000,70.239998,70.400002,53.544373,1423200
2012-02-23,70.529999,70.779999,70.089996,70.599998,53.696503,1052600
2012-02-24,70.800003,73.050003,70.800003,72.400002,55.065521,1816100
2012-02-27,72.260002,73.010002,71.739998,72.489998,55.133953,1357400
2012-02-28,72.580002,73.150002,72.410004,72.739998,55.324104,1286100
2012-02-29,73.000000,73.669998,72.739998,73.230003,55.696808,1841000
2012-03-01,72.760002,73.360001,72.580002,72.930000,55.468628,1606000
2012-03-02,72.820000,73.000000,72.430000,72.650002,55.255657,1057800
2012-03-05,72.410004,72.610001,71.800003,72.500000,55.141567,1887800
2012-03-06,71.639999,71.970001,70.690002,70.849998,53.886623,2307300
2012-03-07,70.949997,71.320000,70.699997,71.250000,54.190849,1085400
2012-03-08,71.860001,72.290001,71.480003,72.010002,54.768879,1197900
2012-03-09,72.070000,72.290001,71.540001,71.779999,54.593964,1129900
2012-03-12,71.919998,71.919998,71.290001,71.739998,54.563538,1181700
2012-03-13,72.209999,73.120003,71.750000,73.080002,55.582699,1532000
2012-03-14,73.080002,73.290001,72.769997,73.099998,55.597927,1113500
2012-03-15,73.089996,73.620003,73.000000,73.339996,55.780441,1515000
2012-03-16,73.239998,73.629997,72.800003,72.900002,55.445808,1762500
2012-03-19,72.720001,73.230003,72.500000,72.980003,55.506649,906400
2012-03-20,72.610001,72.680000,72.000000,72.339996,55.019882,853300
2012-03-21,72.379997,72.570000,72.080002,72.279999,54.974243,910800
2012-03-22,71.800003,72.360001,71.709999,72.250000,54.951454,969300
2012-03-23,72.440002,72.889999,72.330002,72.779999,55.354534,1238200
2012-03-26,73.089996,74.150002,72.970001,73.910004,56.213993,1867300
2012-03-27,73.980003,74.050003,73.430000,73.550003,55.940182,1135400
2012-03-28,73.550003,73.550003,72.620003,73.120003,55.613155,1351100
2012-03-29,73.000000,73.000000,71.879997,72.650002,55.255657,1430700
2012-03-30,73.070000,73.580002,72.760002,73.379997,55.810867,1259400
2012-04-02,73.389999,74.540001,73.110001,74.089996,56.350876,1222300
2012-04-03,74.000000,74.050003,72.650002,73.099998,55.597927,1188800
2012-04-04,72.559998,72.709999,71.820000,72.629997,55.240429,1528900
2012-04-05,72.320000,72.470001,71.750000,71.800003,54.609173,1586800
2012-04-09,70.779999,71.099998,70.440002,70.820000,53.863808,1365500
2012-04-10,70.599998,70.669998,69.260002,69.480003,52.844654,1567400
2012-04-11,68.320000,69.879997,68.070000,69.349998,53.135792,1775000
2012-04-12,69.570000,70.029999,69.180000,69.660004,53.373318,1759800
2012-04-13,69.220001,69.500000,68.860001,68.879997,52.775669,1541800
2012-04-16,69.239998,69.739998,68.949997,69.199997,53.020859,1622300
2012-04-17,69.580002,70.190002,69.080002,69.879997,53.541885,1602300
2012-04-18,69.680000,69.889999,69.480003,69.550003,53.289036,1269400
2012-04-19,69.830002,69.860001,68.730003,68.930000,52.814003,1397100
2012-04-20,69.269997,69.910004,68.970001,69.760002,53.449936,1821300
2012-04-23,68.959999,69.440002,68.550003,69.269997,53.074505,1260100
2012-04-24,69.459999,70.199997,69.339996,70.059998,53.679794,1380700
2012-04-25,69.879997,70.470001,67.209999,67.559998,51.764301,3670700
2012-04-26,66.790001,67.510002,66.440002,67.050003,51.373543,2672000
2012-04-27,67.379997,67.860001,67.070000,67.580002,51.779629,2254400
2012-04-30,67.529999,67.739998,67.010002,67.500000,51.718334,2200600
2012-05-01,67.570000,68.680000,67.339996,67.980003,52.086113,2327600
2012-05-02,67.750000,68.239998,67.550003,68.239998,52.285336,2035900
2012-05-03,68.500000,68.589996,67.980003,68.150002,52.216370,2649800
2012-05-04,67.839996,68.010002,66.809998,67.050003,51.373543,2206700
2012-05-07,66.959999,67.889999,66.959999,67.419998,51.657040,2306000
2012-05-08,67.199997,67.570000,66.699997,67.529999,51.741325,1949600
2012-05-09,66.900002,67.000000,66.339996,66.400002,50.875523,1541300
2012-05-10,66.750000,67.059998,66.389999,66.540001,50.982777,1326300
2012-05-11,66.330002,67.430000,66.160004,66.529999,50.975121,2060900
2012-05-14,66.089996,66.820000,65.800003,66.300003,50.798897,1281800
2012-05-15,66.279999,66.690002,65.639999,65.730003,50.362171,1815800
2012-05-16,65.940002,66.339996,65.180000,65.199997,49.956074,1334600
2012-05-17,65.260002,65.410004,63.700001,63.720001,48.822105,1621500
2012-05-18,64.169998,64.419998,63.169998,63.340000,48.530956,2154400
2012-05-21,63.619999,64.650002,63.439999,64.550003,49.458050,1547500
2012-05-22,64.629997,64.980003,64.139999,64.470001,49.396755,1199800
2012-05-23,64.150002,64.739998,63.290001,64.610001,49.504021,1856600
2012-05-24,64.120003,64.620003,62.770000,63.340000,48.530956,2051000
2012-05-25,62.880001,64.129997,62.880001,63.580002,48.714848,1694300
2012-05-29,64.059998,64.400002,63.720001,64.349998,49.304813,1389000
2012-05-30,63.919998,64.139999,63.500000,63.830002,48.906384,1312100
2012-05-31,63.820000,64.540001,63.279999,64.010002,49.044312,1695600
2012-06-01,63.139999,63.330002,62.680000,62.720001,48.055908,1755800
2012-06-04,62.880001,63.009998,61.540001,61.959999,47.473595,2155000
2012-06-05,61.759998,62.180000,61.549999,61.980000,47.488926,1895600
2012-06-06,62.029999,63.630001,62.029999,63.619999,48.745491,1306200
2012-06-07,64.120003,64.849998,63.540001,63.689999,48.799122,2732200
2012-06-08,63.610001,64.070000,63.599998,64.059998,49.082611,1753600
2012-06-11,64.379997,64.660004,63.660000,63.740002,48.837429,1832500
2012-06-12,63.840000,64.150002,63.240002,64.129997,49.136242,1645800
2012-06-13,63.990002,64.110001,63.230000,63.490002,48.645885,1051200
2012-06-14,63.549999,64.279999,63.369999,64.010002,49.044312,1333300
2012-06-15,64.370003,65.110001,64.370003,64.860001,49.695560,2417900
2012-06-18,64.480003,65.220001,64.139999,64.760002,49.618958,1324700
2012-06-19,65.000000,65.510002,64.940002,65.190002,49.948425,1341900
2012-06-20,65.099998,65.160004,64.059998,64.650002,49.534672,1706400
2012-06-21,65.029999,65.110001,63.200001,63.250000,48.462009,1799800
2012-06-22,63.540001,63.570000,62.619999,63.259998,48.469662,2167900
2012-06-25,62.770000,62.770000,62.099998,62.220001,47.672821,1044700
2012-06-26,62.320000,62.580002,61.779999,61.970001,47.481258,1214000
2012-06-27,62.130001,63.340000,62.080002,63.220001,48.439018,1056500
2012-06-28,62.840000,63.250000,62.220001,63.160000,48.393040,1060000
2012-06-29,64.650002,65.959999,64.410004,65.959999,50.538399,1770000
2012-07-02,66.089996,66.540001,65.489998,66.059998,50.615021,2000700
2012-07-03,65.540001,66.339996,65.540001,66.169998,51.093758,791200
2012-07-05,66.220001,66.589996,65.900002,66.239998,51.147797,1046500
2012-07-06,65.790001,65.800003,64.889999,65.239998,50.375633,976300
2012-07-09,65.260002,65.529999,64.669998,65.050003,50.228928,1273000
2012-07-10,63.889999,65.690002,63.889999,64.430000,49.750198,1277300
2012-07-11,64.550003,64.809998,63.610001,63.910000,49.348656,1159000
2012-07-12,63.500000,63.950001,62.990002,63.520000,49.047523,973300
2012-07-13,63.750000,65.040001,63.599998,64.860001,50.082211,1305300
2012-07-16,64.550003,64.910004,63.529999,64.040001,49.449055,1952000
2012-07-17,64.129997,64.709999,63.570000,64.690002,49.950951,1484300
2012-07-18,64.190002,65.940002,64.139999,65.800003,50.808052,1424000
2012-07-19,65.919998,66.339996,65.550003,65.989998,50.954762,1577800
2012-07-20,65.269997,65.379997,64.650002,64.970001,50.167152,4674600
2012-07-23,64.099998,64.239998,63.369999,63.919998,49.356380,1799800
2012-07-24,63.849998,64.129997,62.900002,63.400002,48.954857,1785800
2012-07-25,63.750000,63.990002,61.299999,62.000000,47.873852,4042900
2012-07-26,62.849998,63.720001,62.439999,62.900002,48.568794,2331700
2012-07-27,63.049999,64.209999,62.740002,63.830002,49.286892,1690400
2012-07-30,63.669998,64.139999,63.250000,63.470001,49.008926,1450600
2012-07-31,63.290001,63.950001,63.090000,63.439999,48.985764,1923200
2012-08-01,63.700001,63.950001,62.950001,63.049999,48.684605,1636400
2012-08-02,62.889999,62.939999,61.090000,61.990002,47.866112,2104400
2012-08-03,62.779999,63.470001,62.779999,63.099998,48.723221,1490000
2012-08-06,63.430000,63.709999,62.770000,62.980000,48.630547,1211900
2012-08-07,63.070000,64.239998,63.000000,63.900002,49.340946,1405600
2012-08-08,63.730000,64.080002,63.230000,63.930000,49.364113,1397600
2012-08-09,63.669998,63.820000,62.980000,63.430000,48.978039,1599400
2012-08-10,63.380001,63.680000,63.130001,63.580002,49.093864,1110200
2012-08-13,63.450001,63.770000,62.880001,63.340000,48.908543,919900
2012-08-14,63.630001,63.980000,63.279999,63.790001,49.256020,1149700
2012-08-15,63.680000,64.449997,63.540001,64.199997,49.572594,1559400
2012-08-16,64.190002,65.709999,64.190002,65.360001,50.468311,1713300
2012-08-17,64.800003,65.769997,64.750000,65.699997,50.730843,1768400
2012-08-20,65.449997,66.260002,65.220001,66.129997,51.062870,1353800
2012-08-21,66.150002,66.580002,65.720001,66.529999,51.371723,1975000
2012-08-22,66.250000,66.480003,65.849998,66.300003,51.194126,1767900
2012-08-23,66.010002,66.239998,65.410004,65.610001,50.661343,1569100
2012-08-24,65.430000,66.160004,65.120003,66.089996,51.031982,1433700
2012-08-27,66.250000,66.389999,65.589996,65.620003,50.669067,1146300
2012-08-28,65.349998,65.940002,65.250000,65.760002,50.777164,1730400
2012-08-29,65.870003,66.190002,65.339996,65.849998,50.846661,1292200
2012-08-30,65.449997,65.690002,64.779999,65.320000,50.437420,1165300
2012-08-31,65.839996,66.120003,65.349998,65.510002,50.584114,1397000
2012-09-04,65.550003,65.860001,64.470001,64.650002,49.920067,1511600
2012-09-05,64.870003,65.150002,64.290001,64.779999,50.020428,1483400
2012-09-06,65.300003,66.730003,65.099998,66.720001,51.518433,1593900
2012-09-07,66.889999,67.290001,66.750000,67.199997,51.889069,1163600
2012-09-10,66.949997,67.080002,66.300003,66.320000,51.209560,2214000
2012-09-11,66.300003,66.349998,65.900002,65.980003,50.947044,2204300
2012-09-12,66.209999,66.279999,65.599998,65.870003,50.862095,1845400
2012-09-13,65.680000,66.309998,65.019997,66.120003,51.055145,2509400
2012-09-14,66.239998,67.199997,66.199997,66.779999,51.564747,1870900
2012-09-17,66.570000,67.099998,66.419998,66.620003,51.441227,1087300
2012-09-18,66.580002,66.849998,66.410004,66.650002,51.464386,997200
2012-09-19,66.550003,66.750000,66.000000,66.510002,51.356281,1019200
2012-09-20,66.139999,66.379997,65.849998,66.279999,51.178673,1182100
2012-09-21,66.480003,66.830002,66.050003,66.150002,51.078304,4062100
2012-09-24,65.720001,66.459999,65.239998,66.370003,51.248177,1105300
2012-09-25,66.500000,66.930000,66.169998,66.470001,51.325405,2257700
2012-09-26,66.589996,67.190002,66.529999,66.610001,51.433495,1671100
2012-09-27,66.769997,66.889999,66.110001,66.459999,51.317677,1234100
2012-09-28,66.110001,66.470001,65.669998,66.120003,51.055145,1719800
2012-10-01,66.029999,67.699997,66.000000,67.419998,52.058949,2114300
2012-10-02,67.449997,67.739998,66.930000,67.300003,51.966297,1405400
2012-10-03,67.169998,67.169998,66.309998,66.459999,51.709541,910600
2012-10-04,66.739998,67.269997,66.650002,66.820000,51.989624,940800
2012-10-05,67.180000,67.879997,67.110001,67.290001,52.355312,1145100
2012-10-08,67.000000,67.059998,66.410004,66.449997,51.701744,1037000
2012-10-09,66.519997,66.889999,65.940002,65.940002,51.304947,978600
2012-10-10,65.919998,66.059998,65.059998,65.160004,50.698071,1331600
2012-10-11,65.570000,66.040001,65.529999,65.589996,51.032631,902000
2012-10-12,65.830002,66.639999,65.779999,66.099998,51.429424,920800
2012-10-15,66.250000,66.360001,65.900002,66.160004,51.476120,966800
2012-10-16,66.540001,67.379997,66.339996,67.220001,52.300858,1010700
2012-10-17,67.410004,67.910004,66.910004,67.660004,52.643200,1023000
2012-10-18,67.510002,68.730003,67.269997,68.580002,53.359009,1486800
