Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,81.046669,82.250000,81.046669,82.150002,75.577545,1995900
2014-12-04,82.113335,83.000000,82.050003,82.570000,75.963936,1998300
2014-12-05,82.500000,83.166664,82.133331,82.290001,75.706345,1900200
2014-12-08,82.440002,83.333336,82.013336,83.166664,76.512848,1746900
2014-12-09,82.526665,83.266670,82.010002,83.193336,76.537407,1152600
2014-12-10,83.003334,83.216667,82.153336,82.266670,75.684868,1476000
2014-12-11,83.629997,85.386665,82.686668,84.736664,77.957245,3232500
2014-12-12,83.363335,84.276665,81.433334,82.413330,75.819794,3282900
2014-12-15,82.896667,83.116669,81.036667,82.206665,75.629677,2090700
2014-12-16,82.199997,83.653336,81.776665,81.886665,75.335266,2104200
2014-12-17,82.480003,84.516670,81.996666,84.110001,77.380722,2166000
2014-12-18,84.523331,85.703331,84.366669,85.703331,78.846581,1899900
2014-12-19,86.383331,86.839996,85.580002,86.690002,79.754288,2655000
2014-12-22,86.696671,87.320000,86.533333,87.216667,80.238831,1362600
2014-12-23,87.703331,88.083336,87.396667,87.696671,80.680420,1118100
2014-12-24,88.019997,88.446671,87.639999,88.183334,81.128166,602400
2014-12-26,88.213333,88.743332,88.050003,88.283333,81.220146,898500
2014-12-29,88.166664,88.480003,87.783333,88.266670,81.204834,1116900
2014-12-30,88.253334,88.620003,88.056664,88.309998,81.244698,976800
2014-12-31,88.323334,88.750000,87.680000,87.680000,80.665100,1078200
2015-01-02,87.393333,88.313332,86.779999,87.480003,80.481110,1700400
2015-01-05,86.716667,87.496666,86.593330,87.220001,80.241898,2161800
2015-01-06,87.019997,88.146667,86.370003,86.956665,79.999641,2133000
2015-01-07,87.606667,88.459999,87.000000,88.440002,81.364311,2487300
2015-01-08,88.673332,91.196671,88.529999,90.860001,83.590668,3236100
2015-01-09,90.983330,91.846664,90.336670,91.473335,84.154938,2910900
2015-01-12,91.080002,91.389999,90.296669,90.366669,83.136795,2710800
2015-01-13,91.419998,91.419998,88.986664,89.713333,82.535767,2356800
2015-01-14,88.496666,89.940002,88.496666,89.739998,82.560280,2083800
2015-01-15,90.416664,91.080002,89.443336,90.196671,82.980415,2163600
2015-01-16,90.493332,91.516670,89.889999,91.273331,83.970940,2506200
2015-01-20,91.226669,92.076668,90.129997,90.836670,83.569229,1917900
2015-01-21,91.046669,91.796669,90.653336,91.073334,83.786957,1651200
2015-01-22,91.830002,92.430000,90.923332,92.370003,84.979889,1782000
2015-01-23,92.356667,92.373337,91.099998,91.336670,84.029221,1452000
2015-01-26,91.430000,91.816666,90.860001,91.763336,84.421753,1414800
2015-01-27,91.666664,91.793335,90.666664,91.393333,84.081345,1882500
2015-01-28,91.913330,92.273331,90.150002,90.309998,83.084663,2055300
2015-01-29,89.706665,91.906670,88.379997,91.623337,84.292931,2134200
2015-01-30,91.243332,92.000000,90.393333,90.423332,83.188950,2972100
2015-02-02,90.919998,91.459999,89.476669,90.953331,83.676544,2193600
2015-02-03,91.306664,91.333336,90.103333,91.190002,83.894279,2694300
2015-02-04,90.403336,92.333336,90.403336,91.366669,84.056801,2285100
2015-02-05,91.806664,92.706665,91.596664,92.633331,85.222130,1608600
2015-02-06,92.566666,93.596664,92.196671,93.436668,85.961189,1714200
2015-02-09,93.326668,93.529999,91.346664,91.463333,84.145744,1992600
2015-02-10,91.900002,93.459999,91.213333,93.353333,85.884521,1932900
2015-02-11,93.336670,93.629997,92.336670,92.650002,85.237480,1549500
2015-02-12,92.849998,94.393333,92.849998,94.339996,86.792252,1428600
2015-02-13,94.333336,95.169998,94.163330,95.000000,87.399467,1569000
2015-02-17,94.736664,95.933334,94.660004,95.366669,87.736794,1524600
2015-02-18,95.143333,96.066666,95.016670,96.016670,88.334793,1324200
2015-02-19,96.013336,96.426666,95.366669,95.586670,87.939178,1122300
2015-02-20,95.503334,96.763336,95.003334,96.583336,88.856125,1353300
2015-02-23,96.583336,96.833336,96.056664,96.519997,88.797829,1424100
2015-02-24,96.550003,97.089996,96.113335,96.873337,89.122925,1300500
2015-02-25,96.820000,96.970001,95.853333,95.916664,88.242790,1322400
2015-02-26,95.673332,96.576668,95.453331,95.900002,88.433365,1676100
2015-02-27,95.936668,96.103333,95.019997,95.066666,87.664909,1581000
2015-03-02,95.066666,96.996666,95.066666,96.963333,89.413895,2094900
2015-03-03,96.250000,96.639999,94.406670,95.309998,87.889313,1853700
2015-03-04,94.956665,96.150002,94.239998,95.303329,87.883148,2089500
2015-03-05,95.476669,96.589996,95.373337,96.389999,88.885208,2069400
2015-03-06,95.930000,96.403336,95.143333,95.480003,88.046066,1727400
2015-03-09,95.639999,96.133331,94.940002,95.246666,87.830887,1731000
2015-03-10,94.449997,94.806664,93.806664,93.820000,86.515289,1729800
2015-03-11,94.043335,94.293335,93.639999,93.650002,86.358536,1662900
2015-03-12,94.036667,95.413330,93.680000,95.076668,87.674126,1545900
2015-03-13,94.916664,95.379997,94.593330,95.080002,87.677193,1712700
2015-03-16,95.276665,96.209999,95.116669,96.046669,88.568596,1801200
2015-03-17,95.553329,95.846664,95.126663,95.349998,87.926186,1706400
2015-03-18,95.096664,95.346664,91.946671,94.266670,86.927185,3720600
2015-03-19,94.379997,95.256668,94.120003,94.830002,87.446648,2574600
2015-03-20,95.500000,96.666664,94.930000,96.666664,89.140312,6449400
2015-03-23,95.966667,96.533333,95.616669,95.953331,88.482529,2347800
2015-03-24,95.703331,96.083336,95.193336,95.286667,87.867790,2791800
2015-03-25,95.610001,95.949997,93.733330,93.783333,86.481499,2284500
2015-03-26,93.580002,93.650002,92.760002,93.106667,85.857491,2124900
2015-03-27,93.463333,94.036667,92.919998,93.893333,86.582939,1454700
2015-03-30,94.763336,95.013336,94.243332,94.746666,87.369827,1310100
2015-03-31,93.989998,95.316666,93.983330,94.833336,87.449745,1859700
2015-04-01,95.043335,95.290001,94.156670,95.273331,87.855499,2073900
2015-04-02,95.400002,95.743332,94.389999,94.783333,87.403625,2119800
2015-04-06,94.436668,95.716667,94.190002,95.626663,88.181290,1469400
2015-04-07,95.626663,96.333336,95.183334,95.866669,88.402611,1454700
2015-04-08,96.166664,96.883331,95.980003,96.883331,89.340103,1636500
2015-04-09,96.820000,97.473335,96.563332,97.016670,89.463089,1893000
2015-04-10,97.266670,97.486664,96.633331,96.883331,89.340103,1588800
2015-04-13,97.176666,97.503334,96.423332,96.599998,89.078857,2232300
2015-04-14,96.816666,97.129997,96.206665,96.730003,89.198769,1535400
2015-04-15,97.120003,97.436668,95.800003,96.243332,88.749977,1931700
2015-04-16,95.330002,95.949997,93.333336,94.603333,87.237640,3993900
2015-04-17,93.980003,94.896667,93.629997,94.046669,86.724342,2821200
2015-04-20,94.506668,95.003334,93.633331,93.970001,86.653633,1775100
2015-04-21,94.436668,94.673332,93.656670,94.139999,86.810387,1692000
2015-04-22,94.300003,94.300003,93.250000,93.879997,86.570641,1587000
2015-04-23,93.750000,94.546669,93.360001,94.120003,86.791946,2112300
2015-04-24,94.239998,94.779999,93.726669,94.206665,86.871849,2154900
2015-04-27,94.313332,94.919998,94.013336,94.303329,86.960999,2046300
2015-04-28,94.103333,94.360001,93.389999,93.959999,86.644417,2259300
2015-04-29,93.713333,93.940002,92.389999,93.066666,85.820633,2927700
2015-04-30,92.683334,93.723335,92.436668,92.666664,85.451759,3176700
2015-05-01,93.193336,94.416664,92.733330,94.053329,86.730469,1582200
2015-05-04,94.080002,94.696671,93.230003,93.346664,86.078819,1639800
2015-05-05,93.526665,93.696671,91.376663,91.643333,84.508118,2158200
2015-05-06,92.059998,92.730003,91.339996,92.629997,85.417969,1882200
2015-05-07,92.883331,93.980003,92.493332,93.800003,86.496857,1845000
2015-05-08,94.876663,96.156670,94.596664,95.733330,88.279678,2352300
2015-05-11,95.666664,96.256668,95.316666,95.650002,88.202827,1619400
2015-05-12,95.379997,96.613335,94.846664,96.236664,88.743813,2205600
2015-05-13,95.970001,96.516670,95.013336,95.976669,88.709908,2275800
2015-05-14,96.320000,97.246666,96.056664,97.099998,89.748230,1435500
2015-05-15,97.250000,97.410004,96.566666,97.073334,89.723564,1988700
2015-05-18,96.946671,97.330002,96.493332,97.016670,89.671181,1119900
2015-05-19,97.246666,98.116669,97.033333,97.480003,90.099434,2015100
2015-05-20,97.506668,97.643333,95.849998,95.889999,88.629822,1809000
2015-05-21,96.150002,96.243332,95.686668,95.816666,88.562027,1187400
2015-05-22,95.660004,96.010002,95.503334,95.503334,88.272446,1571700
2015-05-26,95.440002,95.753334,94.876663,95.463333,88.235443,2091000
2015-05-27,95.650002,96.973335,95.419998,96.580002,89.267586,2012700
2015-05-28,96.196671,96.756668,96.160004,96.636665,89.319946,1452900
2015-05-29,96.589996,96.663330,95.693336,96.059998,88.786957,1780800
2015-06-01,96.306664,96.306664,95.410004,96.080002,88.805428,1558200
2015-06-02,95.856667,96.400002,95.250000,95.506668,88.275497,1142100
2015-06-03,95.559998,95.900002,95.403336,95.753334,88.503510,985500
2015-06-04,95.279999,95.456665,93.923332,94.070000,86.947609,1186200
2015-06-05,94.336670,94.336670,92.806664,93.459999,86.383797,1826100
2015-06-08,93.209999,93.406670,92.696671,92.766670,85.742973,1297500
2015-06-09,92.886665,93.216667,92.296669,92.723335,85.702904,1055400
2015-06-10,93.043335,94.279999,92.523331,94.163330,87.033882,2219400
2015-06-11,94.496666,94.940002,94.176666,94.256668,87.120140,1126500
2015-06-12,94.000000,94.496666,93.416664,93.636665,86.547089,1007100
2015-06-15,93.110001,93.523331,92.696671,92.953331,85.915512,1173900
2015-06-16,93.026665,93.089996,92.493332,93.036667,85.992508,986100
2015-06-17,93.449997,93.863335,92.870003,93.410004,86.337601,1764900
2015-06-18,93.846664,94.633331,93.783333,94.503334,87.348145,1420200
2015-06-19,94.883331,94.906670,93.956665,93.996666,86.879814,5271600
2015-06-22,94.396667,95.156670,94.193336,95.059998,87.862656,1657200
2015-06-23,95.333336,95.430000,94.519997,94.839996,87.659294,1247100
2015-06-24,94.716667,94.716667,93.993332,93.993332,86.876747,1249200
2015-06-25,94.196671,94.676666,93.906670,94.199997,87.067757,1198500
2015-06-26,94.283333,94.790001,93.833336,94.363335,87.218712,1631700
2015-06-29,93.209999,93.930000,92.083336,92.089996,85.117516,2307300
2015-06-30,92.573334,92.970001,91.666664,91.673332,84.732407,1514400
2015-07-01,92.053329,93.716667,91.773331,93.603333,86.516281,1792200
2015-07-02,94.089996,94.129997,92.459999,92.556664,85.548859,1520400
2015-07-06,91.666664,93.723335,91.666664,93.320000,86.254395,1767600
2015-07-07,93.653336,94.656670,93.206665,94.543335,87.385109,2096100
2015-07-08,94.046669,94.703331,93.646667,93.646667,86.556343,2502600
2015-07-09,94.806664,95.000000,92.379997,92.470001,85.468735,1963500
2015-07-10,92.833336,93.333336,92.236664,92.736664,85.715210,2049900
2015-07-13,93.519997,94.156670,93.146667,94.026665,86.907547,1614600
2015-07-14,93.776665,94.886665,93.686668,94.760002,87.585388,1695900
2015-07-15,94.666664,95.313332,94.003334,94.053329,86.932205,2905200
2015-07-16,85.356667,88.896667,83.423332,87.076668,80.483772,21494100
2015-07-17,87.080002,89.666664,86.563332,88.669998,81.956451,6579000
2015-07-20,88.669998,90.010002,88.333336,89.206665,82.452499,3331500
2015-07-21,89.656670,90.169998,88.793335,88.996666,82.258392,2945100
2015-07-22,89.000000,91.553329,89.000000,91.230003,84.322670,3859500
2015-07-23,91.146667,91.146667,89.849998,90.160004,83.333656,2211600
2015-07-24,90.153336,90.413330,88.546669,89.040001,82.298454,2082300
2015-07-27,88.680000,89.040001,88.183334,88.680000,81.965729,1695000
2015-07-28,88.496666,91.320000,88.496666,91.279999,84.368866,2420400
2015-07-29,91.410004,93.503334,91.050003,92.933334,85.897018,2845200
2015-07-30,92.733330,93.000000,91.933334,92.639999,85.625885,1750500
2015-07-31,93.153336,93.296669,92.493332,92.586670,85.576599,2350200
2015-08-03,92.773331,93.063332,92.063332,92.736664,85.715210,1899300
2015-08-04,92.743332,93.243332,92.346664,92.506668,85.502640,1190400
2015-08-05,93.333336,93.333336,91.300003,91.556664,84.624580,2694900
2015-08-06,91.283333,91.830002,90.143333,90.573334,83.715698,2184000
2015-08-07,90.413330,90.426666,89.180000,89.779999,82.982422,2119800
2015-08-10,90.646667,91.406670,90.113335,91.163330,84.261002,1521300
2015-08-11,90.269997,90.650002,89.650002,90.339996,83.500031,1950300
2015-08-12,89.900002,91.333336,89.156670,91.056664,84.371017,2169000
2015-08-13,91.213333,92.936668,90.550003,92.003334,85.248169,1662600
2015-08-14,91.863335,93.733330,91.559998,93.123337,86.285965,1703400
2015-08-17,93.120003,95.496666,92.826668,94.896667,87.929062,2374200
2015-08-18,95.000000,96.153336,94.386665,95.023331,88.046425,2155200
2015-08-19,94.623337,95.050003,93.900002,93.973335,87.073540,2163300
2015-08-20,93.156670,93.273331,89.519997,89.639999,83.058365,3513600
2015-08-21,88.669998,88.876663,86.076668,87.116669,80.720276,4900800
2015-08-24,83.873337,88.586670,83.573334,84.773331,78.549034,4631400
2015-08-25,87.516670,87.769997,82.833336,82.883331,76.797775,3766500
2015-08-26,84.583336,85.366669,83.033333,85.183334,78.928902,2907000
2015-08-27,86.150002,87.470001,85.103333,86.456665,80.108749,2013900
2015-08-28,86.146667,86.636665,85.379997,86.036667,79.719589,1494600
2015-08-31,85.610001,86.556664,85.036667,85.269997,79.009232,1839300
2015-09-01,83.936668,84.483330,82.529999,82.843330,76.760712,1983000
2015-09-02,83.793335,84.706665,83.093330,84.706665,78.487244,2019300
2015-09-03,85.000000,86.160004,84.839996,85.290001,79.027740,1673700
2015-09-04,84.459999,85.389999,84.013336,84.620003,78.406921,1515300
2015-09-08,86.016670,87.223335,85.486664,87.209999,80.806778,1386300
2015-09-09,88.196671,88.333336,85.660004,85.760002,79.463257,1787400
2015-09-10,85.433334,86.306664,84.970001,85.220001,78.962883,1948800
2015-09-11,85.000000,85.456665,84.573334,85.220001,78.962883,1613100
2015-09-14,85.496666,85.686668,83.706665,83.983330,77.817009,2466000
2015-09-15,84.566666,84.839996,83.403336,83.556664,77.421661,2890800
2015-09-16,83.556664,84.996666,82.916664,83.543335,77.409355,3252000
2015-09-17,83.543335,85.893333,82.933334,84.389999,78.193817,3019200
2015-09-18,82.800003,83.580002,81.986664,82.216667,76.180077,2832300
2015-09-21,82.879997,83.173332,81.176666,81.423332,75.444984,3433800
2015-09-22,80.610001,80.639999,78.583336,79.083336,73.276810,5757000
2015-09-23,78.320000,79.326668,77.446671,77.540001,71.846764,4986900
2015-09-24,76.989998,76.989998,74.943336,75.933334,70.358078,6755400
2015-09-25,76.606667,77.570000,75.596664,75.830002,70.262337,4135500
2015-09-28,76.716667,76.716667,73.223335,73.519997,68.121948,4234800
2015-09-29,73.419998,74.426666,72.756668,72.980003,67.621559,4827600
2015-09-30,73.983330,75.056664,73.763336,74.260002,68.807594,7592400
2015-10-01,74.253334,77.663330,73.476669,77.306664,71.630577,6678600
2015-10-02,76.523331,79.063332,75.766670,79.000000,73.199585,4762500
2015-10-05,79.613335,80.743332,79.613335,80.389999,74.487534,3445200
2015-10-06,80.250000,80.709999,78.533333,78.893333,73.100746,3625200
2015-10-07,77.586670,80.353333,77.500000,79.706665,73.854362,2511900
2015-10-08,79.699997,81.606667,79.236664,81.403336,75.426453,2202300
2015-10-09,81.306664,82.003334,80.376663,80.953331,75.009499,2047500
2015-10-12,80.669998,81.389999,80.453331,81.256668,75.290550,1402200
2015-10-13,80.620003,81.663330,80.333336,81.633331,75.639572,2436000
2015-10-14,81.169998,81.743332,80.766670,80.836670,74.901390,2248200
2015-10-15,80.263336,80.400002,78.599998,78.693336,72.915436,5329200
2015-10-16,78.823334,81.156670,78.543335,81.056664,75.105240,3411300
2015-10-19,80.690002,81.370003,79.643333,80.956665,75.012573,2618400
2015-10-20,80.919998,81.239998,79.480003,79.866669,74.002625,2435400
2015-10-21,80.183334,80.650002,78.753334,79.453331,73.619629,2697900
2015-10-22,80.256668,82.476669,79.553329,82.309998,76.266556,3037800
2015-10-23,83.086670,83.309998,81.169998,81.923332,75.908264,1848000
2015-10-26,82.296669,82.573334,81.113335,82.413330,76.362305,2208900
2015-10-27,81.666664,81.666664,80.096664,80.636665,74.716095,3067800
2015-10-28,80.776665,82.436668,80.416664,82.253334,76.214058,4046100
2015-10-29,86.656670,87.283333,83.000000,86.036667,79.719589,6517500
2015-10-30,86.839996,89.953331,86.013336,88.943336,82.412849,5585700
2015-11-02,89.473335,90.239998,88.473335,89.943336,83.339439,3035100
2015-11-03,89.856667,90.180000,89.099998,89.996666,83.388832,2337000
2015-11-04,90.419998,90.736664,89.346664,90.233330,83.608139,2483100
2015-11-05,90.496666,90.730003,89.176666,89.370003,82.808174,3048900
2015-11-06,89.193336,89.639999,88.283333,89.076668,82.536377,2045100
2015-11-09,89.173332,89.233330,87.860001,88.853333,82.329445,1579500
2015-11-10,88.413330,88.836670,87.683334,88.190002,81.920731,1334400
2015-11-11,88.293335,89.213333,87.593330,88.706665,82.400665,1549500
2015-11-12,88.136665,88.416664,87.110001,87.363335,81.152824,1529700
2015-11-13,87.433334,88.323334,86.506668,87.543335,81.320038,2157300
2015-11-16,87.543335,89.173332,86.760002,88.970001,82.645294,2131200
2015-11-17,89.113335,91.056664,89.003334,89.910004,83.518471,2977500
2015-11-18,89.480003,91.000000,89.396667,90.870003,84.410202,1925700
2015-11-19,91.000000,91.666664,90.733330,90.940002,84.475250,1659600
2015-11-20,90.873337,91.976669,90.666664,91.426666,84.927292,2301900
2015-11-23,91.426666,93.153336,91.426666,91.813332,85.286499,2149800
2015-11-24,90.853333,92.843330,90.466667,92.106667,85.558983,1947300
2015-11-25,92.496666,92.550003,91.703331,91.926666,85.391777,1275300
2015-11-27,92.059998,92.823334,91.730003,92.276665,85.716873,602700
2015-11-30,92.243332,92.256668,91.230003,92.023331,85.481537,2606100
2015-12-01,92.356667,94.000000,92.203331,92.519997,85.942909,1953000
2015-12-02,92.586670,92.586670,90.699997,91.070000,84.596016,2070900
2015-12-03,91.403336,91.449997,88.223335,88.669998,82.366615,3088800
2015-12-04,89.279999,90.853333,89.256668,90.806664,84.351395,2109300
2015-12-07,90.349998,91.306664,89.373337,90.199997,83.787865,1391400
2015-12-08,89.349998,91.110001,89.339996,90.286667,83.868347,1488900
2015-12-09,89.889999,91.276665,88.989998,89.236664,82.893013,1341000
2015-12-10,89.739998,89.996666,88.666664,88.846664,82.530701,1493400
2015-12-11,88.846664,88.846664,87.099998,87.293335,81.087814,2160000
2015-12-14,87.379997,87.863335,86.736664,87.779999,81.539879,1471200
2015-12-15,88.716667,88.946671,87.573334,87.796669,81.555359,1853700
2015-12-16,88.726669,90.076668,88.366669,89.839996,83.453430,2366700
2015-12-17,90.163330,90.333336,87.693336,87.733330,81.496544,1712400
2015-12-18,87.006668,87.250000,85.363335,85.410004,79.338364,2318100
