Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,56.026669,56.026669,54.619999,55.520000,53.082165,2338200
2022-05-17,56.340000,56.873333,55.866669,56.733334,54.242222,2358300
2022-05-18,56.486668,56.599998,54.006668,54.113335,51.737267,3701550
2022-05-19,53.626667,54.980000,53.119999,54.279999,51.896614,2385900
2022-05-20,54.286667,54.560001,52.119999,53.206669,50.870415,2494950
2022-05-23,53.966667,55.200001,53.906666,54.573334,52.177063,2826600
2022-05-24,54.386665,54.926666,53.706669,54.826668,52.419277,2447100
2022-05-25,54.853333,55.906666,54.639999,55.680000,53.235142,2607450
2022-05-26,56.000000,56.700001,55.860001,56.093334,53.630329,3104700
2022-05-27,56.713333,57.246666,56.613335,57.113335,54.605537,3520950
2022-05-31,56.980000,58.400002,56.240002,57.893333,55.351284,5674950
2022-06-01,58.040001,59.253334,57.000000,59.026669,56.434856,3992850
2022-06-02,59.353333,59.733334,58.453335,59.299999,56.696186,2536350
2022-06-03,59.006668,59.173332,58.506668,58.860001,56.275509,2854950
2022-06-06,59.333332,59.526669,58.986668,59.093334,56.498600,2511750
2022-06-07,58.893333,59.593334,57.913334,59.320000,56.715309,4175100
2022-06-08,59.066666,59.893333,58.753334,59.586666,56.970268,4465800
2022-06-09,59.406666,59.919998,58.666668,58.686668,56.109787,2236650
2022-06-10,57.946667,57.966667,56.613335,56.733334,54.242222,2609400
2022-06-13,55.766666,56.360001,55.033333,55.320000,52.890945,2876100
2022-06-14,55.720001,56.520000,55.353333,56.106667,53.643074,2551200
2022-06-15,56.660000,57.966667,56.386665,57.233334,54.720272,3809400
2022-06-16,56.393333,56.506668,54.000000,54.380001,51.992226,2690250
2022-06-17,54.346668,54.946667,53.706669,54.613335,52.215313,4294650
2022-06-21,55.973331,56.466667,55.113335,56.340000,53.866161,2039550
2022-06-22,55.653332,56.139999,55.220001,55.713333,53.267010,2137650
2022-06-23,55.840000,56.080002,53.860001,54.386665,51.998596,2954700
2022-06-24,54.786667,56.353333,54.686668,56.139999,53.674938,3331050
2022-06-27,56.493332,56.680000,55.466667,55.880001,53.426361,2202000
2022-06-28,56.033333,57.000000,55.419998,55.473331,53.037544,1888950
2022-06-29,55.586666,55.713333,54.779999,55.419998,52.986553,1868550
2022-06-30,54.786667,55.666668,54.200001,54.893333,52.483021,2842200
2022-07-01,54.820000,55.606667,54.253334,55.259998,52.833580,1693650
2022-07-05,54.133331,54.619999,53.353333,54.573334,52.177063,2506500
2022-07-06,54.573334,54.706669,53.606667,54.213333,51.832874,1851750
2022-07-07,54.446667,55.633331,54.333332,54.826668,52.419277,2358450
2022-07-08,55.040001,55.040001,53.606667,54.046665,51.673523,2273400
2022-07-11,53.040001,53.506668,52.713333,52.860001,50.538963,3345450
2022-07-12,52.886665,54.333332,52.746666,53.546665,51.195477,2504400
2022-07-13,52.533333,54.060001,52.533333,52.880001,50.558090,2868000
2022-07-14,52.086666,52.786667,51.333332,52.720001,50.405113,2867700
2022-07-15,53.380001,53.633331,52.593334,53.366669,51.023384,9470400
2022-07-18,53.733334,54.253334,53.240002,53.540001,51.189106,2179950
2022-07-19,54.119999,56.153332,54.119999,56.026669,53.566589,3696750
2022-07-20,55.493332,56.660000,55.433334,56.226665,53.757801,2220450
2022-07-21,56.006668,56.700001,55.779999,56.333332,53.859787,1645050
2022-07-22,56.586666,56.799999,56.153332,56.486668,54.006390,1838400
2022-07-25,56.373333,57.500000,56.373333,57.353333,54.834995,2598300
2022-07-26,58.333332,58.673332,55.953335,57.980000,55.434155,5160750
2022-07-27,58.226665,59.633331,57.846668,59.380001,56.772678,2866650
2022-07-28,59.566666,60.680000,59.233334,60.653332,57.990093,2437350
2022-07-29,60.580002,61.220001,60.119999,61.013332,58.334290,2645550
2022-08-01,60.713333,61.133331,60.193333,60.553333,57.894485,2300100
2022-08-02,59.853333,60.900002,59.820000,60.153332,57.512054,2140950
2022-08-03,60.459999,60.726665,59.873333,60.560001,57.900867,2274600
2022-08-04,60.726665,60.766666,60.286667,60.586666,57.926357,3269850
2022-08-05,60.046665,60.806667,59.746666,60.753334,58.085709,1297350
2022-08-08,61.240002,61.693333,60.826668,61.060001,58.378910,1669650
2022-08-09,61.053333,61.293331,60.660000,60.913334,58.238682,1352250
2022-08-10,61.946667,62.213333,61.726665,62.166668,59.436985,3422550
2022-08-11,62.133331,62.786667,61.726665,62.000000,59.277634,2923800
2022-08-12,62.500000,62.560001,61.980000,62.486668,59.742931,2262750
2022-08-15,62.266666,63.400002,62.266666,62.826668,60.068001,2044500
2022-08-16,62.500000,63.419998,62.326668,63.186668,60.630943,1539150
2022-08-17,62.433334,62.793331,62.286667,62.346668,59.824917,1864050
2022-08-18,62.453335,62.893333,62.266666,62.813332,60.272701,1778100
2022-08-19,62.299999,62.426666,61.866669,62.020000,59.511459,1899450
2022-08-22,61.459999,61.459999,60.213333,60.320000,57.880222,3846900
2022-08-23,60.413334,61.033333,60.253334,60.419998,57.976181,2579400
2022-08-24,60.586666,61.073334,59.946667,60.993332,58.526321,2649450
2022-08-25,61.166668,61.653332,60.959999,61.633331,59.140434,2509500
2022-08-26,61.633331,61.993332,59.886665,59.980000,57.553978,2647950
2022-08-29,59.533333,59.793331,59.173332,59.253334,56.856701,2088600
2022-08-30,59.086666,59.273335,58.133331,58.700001,56.325748,1792050
2022-08-31,58.173332,58.860001,57.986668,58.340000,55.980305,2348700
2022-09-01,57.986668,58.360001,57.759998,58.313332,55.954716,1579350
2022-09-02,58.786667,59.180000,57.473331,57.646667,55.315018,1575150
2022-09-06,57.653332,58.200001,57.306667,57.886665,55.545307,1960800
2022-09-07,57.799999,59.259998,57.419998,59.046665,56.658390,2541150
2022-09-08,58.426666,58.426666,56.486668,57.553333,55.225460,3990150
2022-09-09,58.799999,59.646667,58.680000,58.986668,56.600819,3433050
2022-09-12,59.160000,59.820000,58.986668,59.619999,57.208534,2066250
2022-09-13,58.759998,58.886665,57.093334,57.373333,55.052738,3097050
2022-09-14,57.439999,57.799999,57.046665,57.593334,55.263840,2505750
2022-09-15,57.586666,58.133331,56.779999,57.093334,54.784061,3176250
2022-09-16,56.573334,57.113335,55.926666,56.759998,54.464214,4471350
2022-09-19,56.419998,58.213333,56.419998,58.193333,55.839573,2248500
2022-09-20,57.773335,57.926666,57.086666,57.693333,55.359798,2070900
2022-09-21,58.006668,58.473331,56.973331,56.973331,54.668915,1970250
2022-09-22,56.993332,57.386665,56.320000,56.599998,54.310684,1850700
2022-09-23,56.106667,56.213333,55.053333,55.873333,53.613407,2667450
2022-09-26,55.626667,56.473331,55.320000,55.333332,53.095249,2839050
2022-09-27,55.660000,55.953335,54.639999,55.306667,53.069668,2416200
2022-09-28,55.713333,57.119999,55.486668,56.886665,54.585754,2723250
2022-09-29,56.580002,56.639999,55.580002,56.580002,54.291496,3164550
2022-09-30,56.713333,57.013332,55.733334,55.793331,53.536648,3161700
2022-10-03,56.540001,57.986668,56.259998,57.653332,55.321411,2629350
2022-10-04,58.413334,60.093334,58.346668,59.939999,57.515594,3919050
2022-10-05,59.653332,61.080002,59.093334,60.606667,58.155293,3464400
2022-10-06,60.433334,61.373333,59.779999,59.799999,57.381248,2750850
2022-10-07,59.173332,59.393333,58.313332,58.453335,56.089058,2817900
2022-10-10,59.006668,59.180000,58.139999,58.586666,56.216999,1713900
2022-10-11,58.513332,60.173332,58.366669,59.380001,56.978245,2480100
2022-10-12,59.826668,60.180000,59.006668,59.033333,56.645596,2016450
2022-10-13,58.053333,60.419998,57.666668,60.160000,57.726696,2567700
2022-10-14,60.053333,60.226665,58.593334,58.846668,56.466484,2380050
2022-10-17,60.040001,60.353333,59.033333,59.233334,56.837509,2944350
2022-10-18,60.279999,60.939999,59.513332,60.466667,58.020958,2466150
2022-10-19,60.406666,61.060001,60.020000,60.493332,58.046547,2308050
2022-10-20,60.666668,60.666668,58.213333,58.380001,56.018692,2749950
2022-10-21,58.533333,60.426666,58.466667,60.113335,57.681915,3138750
2022-10-24,60.726665,61.500000,60.573334,61.346668,58.865364,3322650
2022-10-25,63.266666,63.326668,59.799999,61.160000,58.686253,4812300
2022-10-26,62.293331,62.666668,61.220001,61.866669,59.364330,5937450
2022-10-27,62.400002,63.333332,61.886665,62.753334,60.215137,3519750
2022-10-28,63.020000,64.339996,62.746666,64.199997,61.603291,3140850
2022-10-31,63.700001,64.746666,63.533333,64.553329,61.942326,3284700
2022-11-01,64.793335,65.033333,63.733334,64.633331,62.019096,2388750
2022-11-02,64.306664,65.926666,63.653332,63.799999,61.219460,3021600
2022-11-03,63.186668,65.273331,62.573334,64.653336,62.038288,3919050
2022-11-04,65.653336,66.433334,65.473335,66.080002,63.407249,3607200
2022-11-07,66.379997,66.593330,65.673332,66.093330,63.420033,3338400
2022-11-08,66.206665,67.379997,65.966667,67.033333,64.322029,3663000
2022-11-09,66.446671,67.673332,66.253334,66.506668,63.816658,4557450
2022-11-10,68.473335,68.553329,66.886665,67.940002,65.192017,4568850
2022-11-11,67.940002,68.766670,67.686668,68.413330,65.646202,3567900
2022-11-14,68.206665,69.253334,67.613335,68.226669,65.703995,2525700
2022-11-15,68.639999,69.273331,67.940002,68.519997,65.986473,2712900
2022-11-16,68.519997,69.726669,68.260002,68.933334,66.384521,3423750
2022-11-17,67.279999,69.053329,67.093330,69.006668,66.455147,3134550
2022-11-18,69.739998,69.980003,68.886665,69.246666,66.686264,4672350
2022-11-21,69.286667,69.886665,69.120003,69.573334,67.000854,2044650
2022-11-22,69.739998,70.833336,69.666664,70.680000,68.066605,2927400
2022-11-23,70.820000,71.453331,70.099998,70.593330,67.983147,2769000
2022-11-25,70.706665,70.800003,69.959999,70.019997,67.431007,1010100
2022-11-28,69.800003,69.959999,68.713333,69.073334,66.519341,2828700
2022-11-29,69.180000,69.966667,69.046669,69.506668,66.936661,2485200
2022-11-30,69.440002,70.940002,68.940002,70.606667,67.995995,4588650
2022-12-01,70.746666,71.193336,70.366669,70.633331,68.021667,2769750
2022-12-02,69.606667,70.739998,69.379997,70.526665,67.918938,3060450
2022-12-05,70.040001,70.046669,68.786667,68.906670,66.358841,2328300
2022-12-06,69.019997,69.400002,68.573334,69.113335,66.557869,3470250
2022-12-07,69.300003,70.153336,69.266670,69.660004,67.084320,2991150
2022-12-08,69.813332,70.346664,68.760002,69.073334,66.519341,2347350
2022-12-09,69.199997,69.346664,67.360001,67.506668,65.010605,4638000
2022-12-12,67.839996,68.919998,67.239998,68.639999,66.102036,3148950
2022-12-13,70.279999,70.413330,67.139999,68.146667,65.626953,3997350
2022-12-14,69.753334,70.313332,68.139999,68.506668,65.973633,3580050
2022-12-15,66.653336,66.653336,64.973335,65.286667,64.633827,4172850
2022-12-16,64.720001,65.793335,64.326668,65.486664,64.831833,7423200
2022-12-19,65.513336,66.646667,65.513336,66.073334,65.412628,2984250
2022-12-20,66.233330,66.873337,65.966667,66.273331,65.610626,3250500
2022-12-21,66.753334,67.633331,66.606667,67.360001,66.686432,2535450
2022-12-22,67.133331,67.320000,65.633331,66.546669,65.881241,3855900
2022-12-23,66.513336,67.393333,66.199997,67.033333,66.363029,2305650
2022-12-27,67.160004,67.440002,66.713333,66.879997,66.211227,1560150
2022-12-28,67.133331,67.220001,66.106667,66.166664,65.505035,1534200
2022-12-29,66.573334,66.660004,65.566666,65.726669,65.069435,2061600
2022-12-30,65.326668,66.213333,65.066666,65.980003,65.320229,1893450
2023-01-03,65.919998,66.153336,65.113335,65.620003,64.963829,2961300
2023-01-04,66.046669,66.233330,65.180000,65.473335,64.818634,2649450
2023-01-05,65.286667,65.493332,64.639999,65.186668,64.534828,2613450
2023-01-06,65.660004,67.073334,65.660004,66.879997,66.211227,2392200
2023-01-09,66.839996,67.446671,66.353333,66.526665,65.861427,2710500
2023-01-10,65.839996,67.019997,65.519997,66.993332,66.323433,2758200
2023-01-11,67.059998,67.426666,66.286667,67.373337,66.699638,3378300
2023-01-12,66.980003,67.933334,66.846664,67.593330,66.917427,2907600
2023-01-13,67.253334,68.519997,67.040001,68.446671,67.762230,2554200
2023-01-17,68.666664,68.853333,67.686668,67.739998,67.062622,3225750
2023-01-18,68.033333,68.366669,66.413330,66.493332,65.828430,3540450
2023-01-19,66.346664,66.346664,64.779999,65.339996,64.686638,3144150
2023-01-20,65.239998,66.306664,64.893333,66.126663,65.465424,3327600
2023-01-23,66.540001,68.706665,66.040001,68.166664,67.485039,5964000
2023-01-24,70.000000,74.293335,69.000000,74.053329,73.312828,11576700
2023-01-25,73.866669,74.213333,72.873337,73.873337,73.134644,4023450
2023-01-26,74.599998,75.260002,73.720001,74.820000,74.071838,4010100
2023-01-27,74.666664,74.826668,72.633331,73.753334,73.015839,4204650
2023-01-30,73.593330,74.040001,72.400002,72.519997,71.794830,3973950
2023-01-31,72.853333,73.099998,72.133331,72.873337,72.144638,4150050
2023-02-01,72.386665,74.726669,71.846664,74.239998,73.497635,3873600
2023-02-02,74.206665,74.660004,73.213333,74.406670,73.662643,2944800
2023-02-03,73.900002,74.246666,73.320000,73.453331,72.718834,2422950
2023-02-06,73.313332,73.866669,73.059998,73.626663,72.890427,3402300
2023-02-07,73.406670,73.879997,72.313332,73.526665,72.791435,3047550
2023-02-08,73.500000,73.800003,71.910004,71.949997,71.230530,3029700
2023-02-09,73.389999,74.480003,72.669998,73.010002,72.279938,4412600
2023-02-10,73.519997,73.690002,72.440002,72.989998,72.260132,2291400
2023-02-13,72.620003,73.300003,72.190002,73.000000,72.518417,1885800
2023-02-14,72.910004,74.010002,72.150002,73.199997,72.717102,2679600
2023-02-15,73.190002,75.010002,73.010002,74.910004,74.415817,2850700
2023-02-16,74.339996,75.370003,72.320000,74.870003,74.376083,2142400
2023-02-17,75.059998,76.120003,74.980003,75.690002,75.190674,2597100
2023-02-21,75.360001,75.629997,73.559998,73.860001,73.372742,2725600
2023-02-22,74.230003,74.980003,72.860001,73.099998,72.617752,2383200
2023-02-23,73.580002,73.910004,73.220001,73.440002,72.955521,2003000
2023-02-24,72.300003,72.730003,71.750000,72.300003,71.823036,2483900
2023-02-27,72.790001,72.790001,71.290001,72.110001,71.634293,2717000
2023-02-28,72.169998,72.489998,71.739998,72.199997,71.723694,3346400
2023-03-01,71.970001,73.120003,71.820000,73.050003,72.568092,3957600
2023-03-02,72.889999,74.980003,72.629997,74.790001,74.296608,3231300
2023-03-03,75.000000,76.349998,74.410004,76.190002,75.687378,3803800
2023-03-06,76.190002,76.629997,76.010002,76.279999,75.776787,5566400
2023-03-07,76.239998,76.720001,75.669998,75.790001,75.290009,3719000
2023-03-08,76.190002,76.470001,75.459999,75.959999,75.458893,2072600
2023-03-09,76.250000,76.500000,74.239998,74.309998,73.819778,2511400
2023-03-10,74.599998,74.699997,72.129997,72.320000,71.842903,3040800
2023-03-13,71.500000,72.730003,71.059998,71.419998,70.948837,3351000
2023-03-14,71.870003,73.330002,71.790001,72.550003,72.071388,2957300
2023-03-15,71.669998,71.709999,69.589996,70.690002,70.223663,4642800
2023-03-16,70.110001,71.059998,69.360001,70.849998,70.382599,3886900
2023-03-17,70.250000,70.349998,68.220001,68.690002,68.236855,5872200
2023-03-20,69.680000,70.440002,69.239998,70.349998,69.885895,3082000
2023-03-21,71.110001,71.709999,70.949997,71.440002,70.968712,3115700
2023-03-22,71.339996,71.849998,70.300003,70.339996,69.875969,2436800
2023-03-23,70.230003,71.720001,69.419998,69.809998,69.349464,3138800
2023-03-24,69.260002,69.919998,68.290001,69.900002,69.438873,2487800
2023-03-27,70.519997,71.150002,69.940002,70.940002,70.472015,2439800
2023-03-28,70.940002,71.900002,70.889999,71.839996,71.366074,1797600
2023-03-29,72.580002,72.709999,71.940002,72.349998,71.872704,2227100
2023-03-30,72.900002,73.040001,71.989998,72.209999,71.733635,1858600
2023-03-31,72.160004,73.320000,72.019997,73.199997,72.717102,3008800
2023-04-03,73.269997,73.970001,72.419998,73.040001,72.558151,2379200
2023-04-04,73.019997,73.160004,70.559998,70.800003,70.332932,2356000
2023-04-05,70.349998,70.459999,67.480003,68.480003,68.028236,4036400
2023-04-06,68.599998,69.230003,68.000000,68.489998,68.038170,2487600
2023-04-10,68.290001,69.699997,68.099998,69.680000,69.220322,1790700
2023-04-11,69.940002,71.589996,69.860001,71.040001,70.571350,3161900
2023-04-12,71.680000,72.650002,71.680000,72.110001,71.634293,2555900
2023-04-13,72.110001,72.489998,70.790001,71.589996,71.117722,2466100
2023-04-14,71.660004,72.830002,71.650002,72.720001,72.240265,2347000
2023-04-17,72.800003,73.570000,72.769997,73.260002,72.776711,2670700
2023-04-18,73.629997,74.050003,72.919998,73.080002,72.597893,2592700
2023-04-19,73.050003,73.290001,72.129997,72.910004,72.429016,2182900
2023-04-20,72.379997,73.320000,72.190002,72.580002,72.101196,4513900
2023-04-21,72.260002,73.330002,71.599998,73.150002,72.667435,10063200
2023-04-24,73.389999,74.629997,73.389999,73.769997,73.283340,4446000
2023-04-25,75.260002,75.730003,72.699997,74.800003,74.306549,6266400
2023-04-26,74.480003,75.260002,72.769997,73.099998,72.617752,4119200
2023-04-27,73.279999,73.809998,71.760002,73.669998,73.183998,2942000
2023-04-28,73.849998,75.110001,73.669998,74.690002,74.197273,2316900
2023-05-01,74.690002,75.699997,74.510002,74.790001,74.296608,2066100
2023-05-02,74.070000,74.389999,71.720001,72.430000,71.952179,3991100
2023-05-03,72.570000,73.599998,71.529999,71.629997,71.157455,2932700
2023-05-04,71.470001,71.610001,69.959999,71.019997,70.551483,2395300
2023-05-05,71.870003,72.919998,71.809998,72.760002,72.280006,2402100
2023-05-08,73.230003,73.400002,71.849998,72.779999,72.299873,2144300
2023-05-09,72.559998,73.430000,71.949997,73.330002,72.846245,2134800
2023-05-10,73.580002,73.919998,71.260002,72.330002,71.852844,2289900
2023-05-11,71.510002,72.550003,71.320000,72.440002,71.962120,1782900
2023-05-12,73.150002,73.370003,72.089996,72.730003,72.250198,1730700
2023-05-15,72.949997,73.419998,72.120003,72.800003,72.319740,1992000
2023-05-16,72.349998,72.419998,70.489998,70.519997,70.296181,2977800
2023-05-17,71.139999,72.050003,70.769997,71.529999,71.302979,2250000
2023-05-18,71.180000,71.790001,70.500000,71.610001,71.382721,2735000
2023-05-19,72.400002,72.830002,71.209999,71.750000,71.522278,2105300
2023-05-22,71.870003,72.290001,71.199997,71.389999,71.163422,1950100
2023-05-23,71.300003,71.910004,70.599998,71.389999,71.163422,2553400
2023-05-24,71.500000,71.650002,70.180000,70.440002,70.216438,2263000
2023-05-25,70.260002,71.099998,69.800003,71.019997,70.794594,2460000
2023-05-26,71.449997,71.680000,70.879997,71.349998,71.123543,1880900
2023-05-30,71.290001,71.410004,70.300003,71.160004,70.934151,1782100
2023-05-31,70.930000,70.930000,68.540001,68.779999,68.561707,5249300
2023-06-01,68.989998,70.050003,68.400002,70.019997,69.797768,2205000
2023-06-02,70.830002,73.400002,70.370003,73.300003,73.067360,2638500
2023-06-05,73.480003,74.620003,72.639999,73.330002,73.097267,2429200
