Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,114.589996,115.000000,112.269997,112.739998,94.189377,11649700
2016-11-23,112.250000,113.430000,111.559998,113.070000,94.465073,7892600
2016-11-25,113.599998,114.230003,113.379997,114.129997,95.350662,3433300
2016-11-28,113.790001,114.120003,113.050003,113.129997,94.515205,9065700
2016-11-29,112.949997,113.410004,112.169998,112.480003,93.972153,7799600
2016-11-30,112.190002,112.519997,111.300003,111.300003,92.986343,11178500
2016-12-01,111.360001,111.540001,111.000000,111.379997,93.053162,8143300
2016-12-02,111.720001,112.529999,111.440002,111.959999,93.537720,6167700
2016-12-05,112.400002,112.419998,111.730003,111.940002,93.521019,5451600
2016-12-06,112.239998,113.199997,111.849998,112.059998,93.621246,6530400
2016-12-07,111.889999,111.889999,109.320000,111.099998,92.819237,11761100
2016-12-08,110.540001,111.199997,109.930000,110.989998,92.727325,7774900
2016-12-09,111.410004,112.430000,111.199997,112.260002,93.788353,7672100
2016-12-12,112.690002,115.400002,112.580002,115.360001,96.378281,9544600
2016-12-13,115.529999,115.970001,115.010002,115.889999,96.821083,7051600
2016-12-14,116.120003,117.300003,114.580002,114.989998,96.069160,9378700
2016-12-15,115.330002,115.919998,114.889999,115.889999,96.821083,6738100
2016-12-16,116.410004,116.459999,115.459999,115.879997,96.812714,11291100
2016-12-19,116.070000,116.660004,115.940002,116.019997,96.929703,6310800
2016-12-20,115.980003,116.250000,114.910004,115.660004,96.628929,5715200
2016-12-21,116.199997,116.199997,114.739998,115.309998,96.336510,5907600
2016-12-22,115.000000,115.529999,113.879997,115.440002,96.445107,4602300
2016-12-23,115.400002,116.320000,115.300003,115.959999,96.879547,2992500
2016-12-27,115.889999,116.000000,115.379997,115.910004,96.837799,3232600
2016-12-28,115.879997,116.160004,115.050003,115.099998,96.161072,3278300
2016-12-29,115.230003,115.870003,115.010002,115.489998,96.486885,2993600
2016-12-30,115.800003,115.989998,114.980003,115.209999,96.252953,5506700
2017-01-03,115.779999,116.000000,115.230003,115.839996,96.779297,5953000
2017-01-04,115.500000,116.230003,115.309998,115.650002,96.620583,5828900
2017-01-05,116.000000,116.970001,115.440002,116.860001,97.631485,6217200
2017-01-06,116.669998,117.000000,115.760002,116.300003,97.163612,5221400
2017-01-09,116.349998,116.610001,115.889999,116.279999,97.146896,5457500
2017-01-10,116.029999,117.000000,115.870003,116.160004,97.046638,5312800
2017-01-11,116.080002,116.250000,114.019997,114.730003,95.851944,8887200
2017-01-12,114.269997,114.730003,113.370003,114.620003,95.760025,6627300
2017-01-13,114.940002,115.019997,114.440002,114.599998,95.743332,4935200
2017-01-17,113.940002,115.050003,113.669998,114.870003,95.968910,6255400
2017-01-18,114.870003,115.099998,114.410004,114.699997,95.826874,5014600
2017-01-19,114.680000,114.900002,113.919998,114.199997,95.409142,5540800
2017-01-20,114.489998,115.029999,114.080002,114.150002,95.367378,7502400
2017-01-23,114.510002,114.769997,113.800003,113.910004,95.166885,7989800
2017-01-24,112.910004,113.300003,111.150002,111.760002,93.370644,12450300
2017-01-25,111.930000,112.800003,110.760002,112.800003,94.239510,9385500
2017-01-26,112.000000,112.839996,111.599998,111.839996,93.437477,10164300
2017-01-27,112.000000,113.540001,111.900002,113.379997,94.724083,8886100
2017-01-30,113.400002,113.599998,112.849998,113.129997,94.515205,6969400
2017-01-31,112.790001,113.400002,112.430000,113.250000,94.615463,8713400
2017-02-01,112.480003,113.320000,112.470001,113.230003,94.598770,7082300
2017-02-02,112.820000,113.620003,112.769997,113.570000,94.882805,7826300
2017-02-03,113.500000,113.660004,112.660004,113.639999,94.941307,7267600
2017-02-06,113.459999,113.589996,112.620003,113.400002,94.740784,6178400
2017-02-07,113.599998,113.620003,113.050003,113.480003,94.807640,5507900
2017-02-08,113.300003,113.690002,113.150002,113.400002,94.740784,5272000
2017-02-09,113.400002,114.650002,113.400002,114.080002,95.308899,5854600
2017-02-10,114.320000,115.989998,114.230003,115.239998,96.278023,6438500
2017-02-13,115.279999,116.120003,115.220001,115.879997,96.812714,5710800
2017-02-14,115.440002,116.400002,115.320000,116.360001,97.213737,5539100
2017-02-15,115.900002,117.459999,115.589996,117.199997,97.915520,5979700
2017-02-16,117.000000,118.279999,117.000000,118.080002,98.650734,7119300
2017-02-17,118.190002,118.900002,118.050003,118.860001,99.302383,8691400
2017-02-21,118.400002,119.889999,118.320000,119.660004,99.970749,8595100
2017-02-22,119.279999,119.769997,119.250000,119.519997,99.853798,5103900
2017-02-23,119.519997,121.900002,119.480003,121.699997,101.675087,9980900
2017-02-24,121.500000,122.739998,120.900002,122.730003,103.214088,10835000
2017-02-27,122.129997,122.879997,122.099998,122.400002,102.936562,5946200
2017-02-28,122.010002,122.650002,121.940002,122.209999,102.776756,8885500
2017-03-01,122.489998,124.449997,122.419998,123.860001,104.164391,9393900
2017-03-02,123.750000,124.360001,123.019997,123.629997,103.970963,6950200
2017-03-03,123.629997,123.930000,123.230003,123.790001,104.105522,5585200
2017-03-06,123.010002,124.430000,122.599998,123.709999,104.038239,6670700
2017-03-07,122.580002,124.459999,122.389999,123.830002,104.139160,6644000
2017-03-08,123.750000,124.680000,123.500000,124.099998,104.366234,7909900
2017-03-09,124.580002,126.209999,124.169998,125.949997,105.922050,8571100
2017-03-10,126.040001,126.489998,125.540001,126.209999,106.140701,7395400
2017-03-13,125.830002,126.949997,125.790001,126.680000,106.535973,7162500
2017-03-14,126.860001,127.750000,126.769997,127.050003,106.847137,7679700
2017-03-15,127.050003,129.000000,126.599998,128.960007,108.453407,8360600
2017-03-16,128.440002,128.699997,127.769997,128.460007,108.032936,7610700
2017-03-17,128.449997,128.940002,127.949997,128.059998,107.696533,13300800
2017-03-20,128.039993,128.419998,127.970001,128.070007,107.704933,5827500
2017-03-21,128.380005,128.449997,127.139999,127.250000,107.015343,7578600
2017-03-22,127.050003,127.650002,126.209999,126.260002,106.182747,10272700
2017-03-23,126.099998,127.000000,125.660004,125.900002,105.880005,8508100
2017-03-24,125.860001,126.360001,125.129997,125.480003,105.526802,6490300
2017-03-27,125.160004,126.139999,125.150002,125.800003,105.795906,5004300
2017-03-28,125.620003,125.779999,124.779999,125.660004,105.678177,5287600
2017-03-29,125.050003,125.330002,124.360001,124.919998,105.055862,3971800
2017-03-30,124.739998,125.430000,124.279999,124.660004,104.837173,4711700
2017-03-31,124.110001,124.830002,124.029999,124.550003,104.744682,5657600
2017-04-03,124.730003,125.309998,124.279999,124.690002,104.862419,4956400
2017-04-04,124.510002,124.769997,124.220001,124.680000,104.854019,5358500
2017-04-05,124.720001,125.599998,124.410004,124.800003,104.954918,5646300
2017-04-06,124.849998,125.459999,124.500000,125.050003,105.165169,4324200
2017-04-07,125.120003,125.470001,124.830002,124.919998,105.055862,3615100
2017-04-10,124.870003,124.949997,124.230003,124.339996,104.568054,4594200
2017-04-11,124.260002,124.790001,123.949997,124.220001,104.467163,4161500
2017-04-12,124.540001,125.459999,124.360001,125.400002,105.459526,5556600
2017-04-13,125.129997,125.650002,124.959999,124.989998,105.114700,5396500
2017-04-17,125.019997,125.809998,124.930000,125.720001,105.728638,5367500
2017-04-18,123.180000,123.370003,120.949997,121.820000,102.448776,13485700
2017-04-19,122.099998,122.279999,121.110001,121.370003,102.070328,6993100
2017-04-20,121.860001,122.150002,121.349998,121.870003,102.490845,6330100
2017-04-21,121.779999,122.040001,121.540001,121.760002,102.398331,6021700
2017-04-24,122.519997,123.209999,122.150002,122.889999,103.348618,5679000
2017-04-25,123.339996,123.750000,123.010002,123.430000,103.802780,5090000
2017-04-26,123.790001,124.260002,123.480003,123.510002,103.870049,5021800
2017-04-27,123.580002,124.309998,123.400002,123.739998,104.063484,4225200
2017-04-28,123.849998,123.900002,123.129997,123.470001,103.836418,4381800
2017-05-01,123.400002,123.779999,123.000000,123.339996,103.727081,4556400
2017-05-02,123.519997,123.739998,122.889999,123.699997,104.029854,4881600
2017-05-03,123.589996,123.699997,123.040001,123.330002,103.718681,3736500
2017-05-04,123.690002,123.949997,123.230003,123.949997,104.240082,3753700
2017-05-05,123.800003,123.800003,122.860001,123.510002,103.870049,4139800
2017-05-08,123.529999,123.800003,123.019997,123.250000,103.651382,3608600
2017-05-09,123.230003,123.470001,122.879997,123.209999,103.617752,3762500
2017-05-10,122.910004,123.059998,122.379997,122.809998,103.281364,4237400
2017-05-11,122.500000,123.209999,122.339996,123.199997,103.609337,4095900
2017-05-12,123.110001,124.099998,123.010002,123.639999,103.979362,4097100
2017-05-15,124.410004,127.360001,124.330002,126.989998,106.796692,9854600
2017-05-16,127.339996,128.369995,127.059998,127.769997,107.452660,7233800
2017-05-17,127.769997,127.889999,126.449997,126.669998,106.527580,6480800
2017-05-18,126.459999,127.870003,125.959999,126.970001,106.779861,6571300
2017-05-19,127.029999,127.389999,126.440002,127.000000,106.805092,6957200
2017-05-22,126.629997,127.650002,126.629997,127.260002,107.023743,4858200
2017-05-23,127.309998,128.149994,127.309998,127.519997,107.242386,3972500
2017-05-24,127.790001,128.000000,127.290001,127.510002,107.233978,3965200
2017-05-25,126.739998,127.620003,126.330002,127.529999,107.962044,5294300
2017-05-26,127.230003,127.669998,126.830002,126.919998,107.445648,4005200
2017-05-30,126.699997,127.389999,126.190002,127.110001,107.606491,3665400
2017-05-31,127.349998,128.800003,127.349998,128.250000,108.571564,8813500
2017-06-01,128.320007,128.779999,128.119995,128.779999,109.020241,5790900
2017-06-02,129.050003,130.139999,128.830002,130.080002,110.120766,6562600
2017-06-05,129.970001,130.520004,129.800003,130.360001,110.357826,4634700
2017-06-06,130.179993,131.330002,130.029999,130.830002,110.755684,5619100
2017-06-07,131.000000,131.479996,130.580002,130.750000,110.687958,5765200
2017-06-08,130.750000,131.399994,129.960007,130.550003,110.518646,8101700
2017-06-09,130.369995,131.699997,130.309998,131.529999,111.348289,5992500
2017-06-12,131.529999,131.830002,131.419998,131.820007,111.593803,8020700
2017-06-13,131.750000,132.729996,131.399994,132.020004,111.763100,5733800
2017-06-14,132.509995,133.559998,132.509995,132.770004,112.398048,7329400
2017-06-15,132.000000,133.350006,131.809998,133.039993,112.626579,5265000
2017-06-16,133.720001,134.600006,133.039993,134.350006,113.735611,12639600
2017-06-19,134.149994,134.679993,133.490005,134.070007,113.498566,7488700
2017-06-20,133.899994,134.759995,133.899994,134.220001,113.625549,5201200
2017-06-21,134.289993,135.110001,134.020004,134.910004,114.209679,5841100
2017-06-22,135.449997,137.000000,135.270004,136.050003,115.174721,7311000
2017-06-23,135.449997,136.509995,135.320007,136.429993,115.496429,9007100
2017-06-26,136.479996,136.899994,136.199997,136.339996,115.420250,5561800
2017-06-27,136.500000,136.729996,134.990005,135.009995,114.294334,6120500
2017-06-28,135.949997,136.199997,133.570007,133.820007,113.286919,6557900
2017-06-29,133.399994,133.729996,132.309998,132.639999,112.287994,5750000
2017-06-30,132.699997,133.199997,132.279999,132.289993,111.991653,5264400
2017-07-03,132.789993,133.320007,132.649994,132.899994,112.508057,2931000
2017-07-05,132.979996,134.059998,132.419998,133.639999,113.134506,4302700
2017-07-06,133.610001,133.970001,132.410004,132.520004,112.186394,4282200
2017-07-07,132.910004,133.000000,131.690002,132.539993,112.203293,4994100
2017-07-10,132.740005,132.869995,131.229996,131.550003,111.365196,4019600
2017-07-11,131.429993,131.789993,130.479996,131.229996,111.094307,3733100
2017-07-12,132.039993,132.889999,131.770004,132.229996,111.940887,5053200
2017-07-13,132.100006,132.220001,130.990005,131.860001,111.627655,4424400
2017-07-14,132.000000,133.000000,131.740005,132.600006,112.254120,4383100
2017-07-17,132.710007,132.929993,131.750000,132.149994,111.873154,4939400
2017-07-18,131.619995,134.949997,131.080002,134.460007,113.828720,10256000
2017-07-19,134.839996,135.410004,134.520004,135.210007,114.463631,5503300
2017-07-20,135.729996,137.080002,135.619995,136.570007,115.614929,6088600
2017-07-21,135.330002,136.270004,135.100006,135.309998,114.548302,6773500
2017-07-24,134.990005,135.160004,132.850006,133.009995,112.601196,8306700
2017-07-25,133.740005,133.850006,131.449997,131.880005,111.644585,6262900
2017-07-26,131.660004,132.240005,130.750000,130.949997,110.857277,5382200
2017-07-27,130.850006,131.149994,129.570007,130.830002,110.755684,5838100
2017-07-28,131.139999,131.990005,130.520004,131.850006,111.619186,4970900
2017-07-31,132.139999,133.580002,132.100006,132.720001,112.355698,5440800
2017-08-01,133.169998,133.350006,132.279999,132.509995,112.177917,3837600
2017-08-02,132.080002,132.500000,131.500000,132.160004,111.881622,4032100
2017-08-03,131.910004,133.399994,131.509995,133.350006,112.889038,4327300
2017-08-04,133.740005,134.009995,132.800003,133.179993,112.745125,3192800
2017-08-07,133.089996,133.479996,132.509995,132.860001,112.474213,3010800
2017-08-08,132.500000,132.800003,131.399994,132.270004,111.974724,5535800
2017-08-09,132.809998,133.410004,132.369995,133.229996,112.787430,6332300
2017-08-10,133.039993,133.850006,132.369995,133.089996,112.668922,5607900
2017-08-11,133.639999,134.490005,132.750000,133.100006,112.677399,4270600
2017-08-14,134.199997,134.369995,132.869995,133.479996,112.999084,3041100
2017-08-15,133.850006,133.940002,133.199997,133.380005,112.914391,3931800
2017-08-16,134.080002,134.970001,133.860001,134.169998,113.583183,4469900
2017-08-17,134.179993,134.740005,133.029999,133.039993,112.626579,5741400
2017-08-18,132.669998,133.779999,132.380005,132.630005,112.279510,4792800
2017-08-21,132.279999,133.649994,132.190002,133.449997,112.973686,4660000
2017-08-22,133.270004,134.789993,132.899994,134.699997,114.031891,4150300
2017-08-23,134.429993,134.490005,132.649994,132.800003,112.423416,5129900
2017-08-24,132.820007,133.080002,132.270004,132.889999,112.499603,5398400
2017-08-25,131.910004,132.559998,131.619995,131.679993,112.184395,4133300
2017-08-28,131.679993,132.119995,131.490005,131.740005,112.235535,5349200
2017-08-29,131.570007,132.449997,131.300003,132.210007,112.635910,3277900
2017-08-30,132.000000,132.000000,130.899994,131.070007,111.664711,5430800
2017-08-31,131.389999,132.500000,131.250000,132.369995,112.772240,7407100
2017-09-01,132.600006,132.649994,130.940002,131.029999,111.630608,3820800
2017-09-05,130.720001,131.179993,129.720001,129.899994,110.667908,5146600
2017-09-06,130.539993,131.000000,130.210007,130.669998,111.323914,5601900
2017-09-07,130.860001,132.520004,130.250000,132.190002,112.618881,3800200
2017-09-08,132.000000,132.339996,130.869995,130.979996,111.588005,4854400
2017-09-11,131.369995,133.339996,131.020004,133.210007,113.487877,5724200
2017-09-12,133.830002,133.880005,131.929993,132.630005,112.993744,5465200
2017-09-13,132.669998,133.750000,131.850006,132.449997,112.840378,4679500
2017-09-14,132.139999,134.470001,131.990005,134.179993,114.314232,6274500
2017-09-15,134.789993,135.449997,134.179993,134.449997,114.544250,15522000
2017-09-18,134.440002,135.770004,134.110001,135.380005,115.336601,5260800
2017-09-19,135.020004,135.789993,134.350006,135.220001,115.200287,4903800
2017-09-20,133.250000,134.289993,132.339996,133.220001,113.496384,8705500
2017-09-21,133.309998,133.820007,131.380005,131.750000,112.244026,6051800
2017-09-22,131.990005,132.389999,131.270004,131.389999,111.937309,4334900
2017-09-25,131.470001,131.759995,130.830002,131.169998,111.749886,6017400
2017-09-26,131.500000,131.940002,130.820007,130.940002,111.553925,4516200
2017-09-27,131.000000,131.089996,129.429993,129.750000,110.540131,5796100
2017-09-28,129.910004,130.270004,129.289993,129.470001,110.301582,3992700
2017-09-29,129.580002,130.470001,129.050003,130.009995,110.761620,5736900
2017-10-02,130.160004,131.330002,130.020004,131.220001,111.792503,4492900
2017-10-03,131.649994,132.399994,131.360001,132.100006,112.542221,3900800
2017-10-04,132.399994,133.179993,132.100006,132.889999,113.215248,3589000
2017-10-05,132.889999,133.309998,132.360001,133.190002,113.470833,3741100
2017-10-06,133.000000,133.250000,132.479996,133.220001,113.496384,2469500
2017-10-09,133.660004,133.820007,133.169998,133.449997,113.692329,3750500
2017-10-10,133.559998,134.130005,132.919998,133.899994,114.075714,4184600
2017-10-11,134.880005,137.080002,134.369995,136.649994,116.418564,8269400
2017-10-12,136.339996,137.520004,136.020004,136.830002,116.571907,5172800
2017-10-13,136.600006,137.419998,136.339996,136.429993,116.231125,4106600
2017-10-16,136.449997,137.259995,135.539993,136.119995,115.967033,5120100
2017-10-17,137.669998,141.119995,137.059998,140.789993,119.945610,11717300
2017-10-18,140.789993,141.580002,140.070007,140.679993,119.851913,6827700
2017-10-19,140.710007,142.979996,140.539993,142.039993,121.010559,9181300
2017-10-20,142.380005,143.619995,141.830002,142.399994,121.317261,5634500
2017-10-23,142.130005,144.350006,142.080002,143.619995,122.356644,6686000
