Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,49.653080,51.188206,49.488293,51.136166,44.193939,1865554
2014-10-22,51.691238,51.751949,50.598438,50.693844,43.811668,2682570
2014-10-23,51.300953,51.413704,50.312229,50.459671,43.609276,1903372
2014-10-24,50.416306,50.633129,49.679096,50.407631,43.564289,1194623
2014-10-27,49.930614,49.939289,48.907200,49.254120,42.567394,1212264
2014-10-28,49.531658,50.121422,49.323505,50.112747,43.309456,1611894
2014-10-29,50.043365,50.303555,49.045967,49.843887,43.077103,2531873
2014-10-30,48.126625,50.711189,47.831741,50.407631,43.564289,3425678
2014-10-31,50.789246,50.936687,49.514309,49.739807,42.987144,3149650
2014-11-03,49.852558,50.052036,48.647007,48.794449,42.170132,1563007
2014-11-04,48.915871,48.985256,48.308762,48.378143,41.810356,1518962
2014-11-05,48.612316,49.150043,48.378143,49.106678,42.439960,1197391
2014-11-06,49.210754,49.661751,48.941891,49.644405,42.904697,1412771
2014-11-07,49.644405,49.835213,49.271465,49.436253,42.724804,1592178
2014-11-10,49.375542,49.722462,49.158714,49.254120,42.567394,1174676
2014-11-11,49.262794,49.635735,49.150043,49.280140,42.589870,1584337
2014-11-12,49.158714,49.280140,48.863834,49.228100,42.544907,761326
2014-11-13,49.349522,49.488293,48.629662,48.907200,42.267570,839845
2014-11-14,48.907200,49.297485,48.855160,49.106678,42.439960,886196
2014-11-17,49.098003,49.479618,48.803123,48.846485,42.215107,1227484
2014-11-18,48.941891,49.401562,48.820469,49.254120,42.567394,1684879
2014-11-19,49.262794,49.262794,48.690372,48.889854,42.252575,866941
2014-11-20,48.612316,48.915871,48.404163,48.542931,41.952759,1716471
2014-11-21,49.340851,49.583694,48.855160,49.002602,42.350025,1373338
2014-11-24,49.002602,49.280140,48.673027,49.202084,42.522419,1806982
2014-11-25,49.262794,49.288811,48.725063,48.751083,42.132648,1058569
2014-11-26,48.560280,48.751083,48.143970,48.300087,41.742886,979358
2014-11-28,48.083260,48.334778,47.085861,47.181267,40.775959,629538
2014-12-01,47.085861,47.458801,46.574154,46.617519,40.288750,1750139
2014-12-02,46.487423,47.051170,46.418041,46.895058,40.528595,1335405
2014-12-03,46.825672,47.797050,46.574154,47.736340,41.255669,2172252
2014-12-04,47.597572,48.161320,47.588898,47.918472,41.413078,1119448
2014-12-05,48.057243,49.800522,47.935822,49.401562,42.694828,2521380
2014-12-08,49.340851,49.375542,48.620991,48.751083,42.132648,1381063
2014-12-09,48.490894,48.907200,48.256721,48.863834,42.230106,1050268
2014-12-10,48.620991,48.889854,47.684303,47.840416,41.345604,1449206
2014-12-11,47.710320,48.768429,47.710320,48.412834,41.840317,2230479
2014-12-12,48.083260,48.143970,47.684303,47.701649,41.225697,2175826
2014-12-15,48.274067,48.577625,47.597572,47.692974,41.218193,1888268
2014-12-16,47.536861,48.282742,47.042500,47.094536,40.700989,1490137
2014-12-17,47.311363,48.577625,47.137901,48.568951,41.975246,1215608
2014-12-18,50.052036,50.060711,48.039894,49.002602,42.350025,2081972
2014-12-19,49.297485,49.583694,48.976582,49.401562,42.694828,2848948
2014-12-22,49.245445,49.540329,48.421509,49.011276,42.357521,1613508
2014-12-23,49.089333,50.260193,49.045967,50.234173,43.414387,1435946
2014-12-24,50.156113,50.294884,49.852558,50.078056,43.279484,410929
2014-12-26,50.268864,50.303555,49.887253,49.921944,43.144547,597600
2014-12-29,49.713791,50.208153,49.705116,49.982655,43.309883,771818
2014-12-30,49.852558,50.216827,49.739807,49.913269,43.249760,695144
2014-12-31,49.965309,50.251518,49.375542,49.462273,42.858978,1086011
2015-01-02,49.505638,49.505638,48.525585,49.410233,42.813900,1154153
2015-01-05,49.037292,49.115353,48.057243,48.326107,41.874485,1216184
2015-01-06,48.430183,49.392887,48.196011,48.638336,42.145023,1661358
2015-01-07,48.959236,49.202084,48.551605,49.002602,42.460670,852874
2015-01-08,49.340851,50.242844,49.262794,50.216827,43.512794,1328602
2015-01-09,50.459671,50.572418,49.731136,49.904598,43.242252,1126020
2015-01-12,50.728535,51.552471,49.653080,51.344318,44.489761,2266106
2015-01-13,51.578491,52.116219,50.667824,51.543800,44.662613,2040810
2015-01-14,50.789246,51.144840,50.138767,51.101475,44.279346,1318571
2015-01-15,51.283607,51.526451,50.416306,50.416306,43.685642,1545366
2015-01-16,50.407631,50.641804,49.887253,50.555073,43.805889,1355813
2015-01-20,50.485691,50.815266,49.791847,50.216827,43.512794,697565
2015-01-21,50.043365,50.763226,49.904598,50.633129,43.873520,773548
2015-01-22,50.650478,51.630527,50.572418,51.509106,44.632557,799375
2015-01-23,51.552471,51.552471,50.173462,50.234173,43.527828,699640
2015-01-26,50.147442,50.745880,49.861233,50.503036,43.760792,741610
2015-01-27,49.774502,50.971378,49.696445,50.641804,43.881035,814825
2015-01-28,51.023418,51.023418,49.470943,49.566349,42.949165,661130
2015-01-29,49.705116,50.043365,49.054642,49.522984,42.911579,959757
2015-01-30,49.063313,50.407631,48.924545,49.869904,43.212185,1215493
2015-02-02,50.234173,50.338249,49.384216,50.156113,43.460182,889540
2015-02-03,50.294884,51.725933,50.268864,51.569817,44.685154,1847567
2015-02-04,51.431049,51.812664,50.711189,51.066784,44.249283,1489791
2015-02-05,49.522984,54.596703,48.352123,53.824806,46.639103,4425445
2015-02-06,53.642670,54.154381,52.671291,53.529922,46.383587,1980739
2015-02-09,53.243713,53.972244,53.243713,53.477882,46.338490,1351085
2015-02-10,53.417171,53.607979,52.974850,53.391155,46.263351,803295
2015-02-11,53.226364,53.868172,53.078926,53.686035,46.518860,1024441
2015-02-12,53.833477,55.030357,53.833477,54.848221,47.525898,1400895
2015-02-13,54.848221,55.333912,54.787510,55.229836,47.856560,1264265
2015-02-17,54.908932,55.993061,54.726799,55.880314,48.420197,1620772
2015-02-18,55.767563,56.045101,55.403297,55.533390,48.119587,1483796
2015-02-19,55.091068,55.490025,54.908932,55.273201,47.894135,1102960
2015-02-20,55.221161,55.524719,54.830875,55.516045,48.104561,735614
2015-02-23,55.351257,55.464008,55.117085,55.281872,47.901657,665858
2015-02-24,55.342587,55.741543,55.134434,55.368603,47.976807,942462
2015-02-25,55.490025,55.888985,55.160450,55.732872,48.292450,809175
2015-02-26,55.576756,55.750217,54.969643,55.177795,47.811462,846763
2015-02-27,55.177795,55.264526,54.848221,54.995663,47.653648,777699
2015-03-02,54.995663,56.027756,54.588032,56.019081,48.540436,670008
2015-03-03,55.732872,56.131828,55.307892,55.507374,48.097050,535914
2015-03-04,55.108414,55.255856,54.674763,54.865566,47.540916,734692
2015-03-05,54.882915,54.891586,53.816132,54.058975,46.842018,630576
2015-03-06,53.633999,53.764095,52.862099,53.087597,46.000320,1300815
2015-03-09,53.130962,53.607979,52.888119,53.174328,46.075470,1208690
2015-03-10,52.645271,52.922810,51.890720,51.986122,45.045895,1447822
2015-03-11,51.986122,52.419773,51.838680,52.228970,45.256329,656288
2015-03-12,52.437122,52.601910,52.064178,52.575890,45.556927,749450
2015-03-13,52.298351,52.558544,51.934086,52.254986,45.278866,1023633
2015-03-16,52.211620,52.419773,51.725933,52.116219,45.158615,1095350
2015-03-17,51.760624,52.246315,51.300953,51.474415,44.602497,1182632
2015-03-18,51.196877,51.725933,50.407631,51.344318,44.489761,1527379
2015-03-19,51.118820,51.413704,50.858631,51.127495,44.301891,1053496
2015-03-20,51.396358,51.812664,50.910667,51.717258,44.812920,1367227
2015-03-23,51.777969,52.350391,51.543800,51.873375,44.948200,1051536
2015-03-24,51.769299,51.769299,51.084129,51.196877,44.362003,987199
2015-03-25,51.214226,51.309628,50.268864,50.268864,43.557884,962409
2015-03-26,50.216827,50.598438,49.956635,50.442326,43.708179,1370802
2015-03-27,49.973980,50.364265,49.349522,49.453598,42.973381,1541215
2015-03-30,49.644405,50.225498,49.540329,50.130096,43.561245,1114951
2015-03-31,49.956635,50.138767,49.522984,49.653080,43.146721,1715549
2015-04-01,49.705116,49.774502,48.924545,49.453598,42.973381,1379449
2015-04-02,49.236774,49.522984,49.167389,49.184734,42.739750,765246
2015-04-06,49.037292,49.739807,49.037292,49.583694,43.086430,1760400
2015-04-07,49.618385,50.086731,49.592369,49.661751,43.154255,852759
2015-04-08,49.878578,50.043365,49.557674,49.705116,43.191940,933584
2015-04-09,49.783173,49.835213,49.410233,49.748482,43.229622,1950300
2015-04-10,49.921944,50.633129,49.705116,50.633129,43.998348,2966784
2015-04-13,50.494362,51.431049,50.364265,50.919342,44.247051,1057186
2015-04-14,50.555073,50.988724,50.260193,50.754555,44.103859,1427299
2015-04-15,50.928013,51.942757,50.823936,51.751949,44.970554,1465002
2015-04-16,51.604511,51.682568,51.231571,51.326973,44.601261,1018676
2015-04-17,50.789246,51.058109,50.268864,50.320904,43.727032,1159572
2015-04-20,50.424976,50.771900,50.216827,50.390285,43.787331,947997
2015-04-21,50.390285,50.711189,49.791847,50.260193,43.674282,1121177
2015-04-22,50.268864,50.416306,50.043365,50.398960,43.794868,870630
2015-04-23,50.433651,50.980053,50.286209,50.823936,44.164158,820936
2015-04-24,50.867302,51.110146,50.728535,50.797916,44.141552,884466
2015-04-27,50.997398,51.153515,50.693844,51.040764,44.352566,2023169
2015-04-28,51.084129,51.335648,50.702515,51.257587,44.540985,1194393
2015-04-29,51.014744,52.194275,50.806591,51.977451,45.166523,943385
2015-04-30,51.803989,52.038162,51.231571,51.439720,44.699249,746337
2015-05-01,51.682568,52.367737,51.647877,52.237640,45.392609,966445
2015-05-04,52.237640,52.766697,52.228970,52.359062,45.498123,776546
2015-05-05,52.523849,52.836079,51.439720,51.465740,44.721851,564278
2015-05-06,51.751949,51.908066,51.136166,51.604511,44.842449,518850
2015-05-07,51.431049,51.743279,51.084129,51.561146,44.804768,603480
2015-05-08,52.038162,53.000866,52.038162,52.862099,45.935246,1745873
2015-05-11,51.500435,52.688637,51.413704,52.627926,45.731747,2427757
2015-05-12,52.098873,52.194275,49.436253,50.104076,43.538624,4496469
2015-05-13,50.112747,51.248917,49.254120,51.058109,44.367641,2966438
2015-05-14,51.335648,51.335648,50.338249,50.555073,43.930519,1300469
2015-05-15,50.442326,50.633129,50.277538,50.615784,43.983280,719818
2015-05-18,50.563747,50.563747,49.774502,50.034691,43.478321,839730
2015-05-19,49.913269,50.199478,49.470943,49.731136,43.214558,777814
2015-05-20,49.869904,49.869904,49.462273,49.653080,43.146721,505475
2015-05-21,49.609715,50.199478,49.453598,50.121422,43.553692,703445
2015-05-22,50.104076,50.650478,49.991325,50.529057,43.907913,774816
2015-05-26,50.251518,50.485691,49.939289,50.060711,43.500938,890923
2015-05-27,50.078056,50.381615,49.783173,50.260193,43.674282,785078
2015-05-28,50.078056,50.268864,49.930614,50.234173,43.651669,853566
2015-05-29,50.156113,50.216827,49.384216,49.583694,43.086430,1216992
2015-06-01,49.696445,49.696445,48.950565,49.089333,42.656845,1131785
2015-06-02,49.002602,49.340851,48.716393,48.941891,42.528713,2242931
2015-06-03,49.106678,49.956635,48.803123,49.904598,43.365280,971403
2015-06-04,49.514309,49.783173,48.915871,48.976582,42.558868,719703
2015-06-05,48.898525,49.176064,48.438854,48.629662,42.257404,727197
2015-06-08,48.490894,48.629662,48.100609,48.204681,41.888111,967713
2015-06-09,48.274067,48.421509,47.701649,47.814396,41.548962,945691
2015-06-10,48.256721,48.404163,47.736340,48.178665,41.865494,1288016
2015-06-11,48.282742,48.681702,47.970512,48.152645,41.842892,824049
2015-06-12,48.039894,48.117954,47.632263,47.753685,41.496216,836963
2015-06-15,47.502167,47.649609,47.302689,47.614918,41.375633,802834
2015-06-16,47.536861,48.117954,47.380745,48.022549,41.729839,591720
2015-06-17,48.143970,48.534260,47.753685,48.248051,41.925797,560704
2015-06-18,48.438854,48.699047,48.152645,48.404163,42.061462,680039
2015-06-19,48.256721,48.568951,47.623592,47.649609,41.405777,1149541
2015-06-22,47.857761,47.944492,47.658283,47.892452,41.616802,526806
2015-06-23,47.909801,47.996532,47.597572,47.710320,41.458530,771934
2015-06-24,47.666958,47.901127,46.409367,46.435387,40.350670,1392017
2015-06-25,46.617519,46.773636,46.079792,46.149178,40.101948,1132246
2015-06-26,46.166523,46.530788,46.149178,46.383347,40.430817,1650058
2015-06-29,45.984390,46.097137,44.882915,44.900261,39.138054,848608
2015-06-30,45.281872,45.715527,44.388554,45.576756,39.727734,1949838
2015-07-01,45.741543,45.741543,44.813530,44.917606,39.153179,1615238
2015-07-02,45.065048,45.143105,44.267128,44.631397,38.903698,1001150
2015-07-06,43.980919,44.388554,43.538593,43.625324,38.026741,1161763
2015-07-07,43.625324,43.686035,42.610580,43.356461,37.792377,1436407
2015-07-08,42.974850,43.044231,42.176929,42.254986,36.832253,718088
2015-07-09,42.810062,43.000866,42.142239,42.211620,36.794460,884812
2015-07-10,42.662621,43.009541,42.523849,42.948830,37.437057,731348
2015-07-13,43.183002,43.547268,43.052906,43.521248,37.936020,574540
2015-07-14,43.408501,44.154381,43.174328,44.145706,38.480335,999651
2015-07-15,43.876842,44.189072,43.521248,43.625324,38.026741,1079554
2015-07-16,43.720730,43.824806,43.477882,43.599304,38.004070,631729
2015-07-17,43.408501,43.434521,43.026886,43.148308,37.610931,1111953
2015-07-20,43.070251,43.321770,42.836079,42.896790,37.391716,1103652
2015-07-21,42.931484,43.200348,42.428448,42.489159,37.036377,664474
2015-07-22,42.428448,42.653946,42.228970,42.350391,36.915413,678079
2015-07-23,42.584560,42.671291,42.176929,42.376408,36.938095,805140
2015-07-24,42.254986,42.480488,41.300953,41.474415,36.151871,999190
2015-07-27,41.127495,41.396358,40.823936,40.954033,35.698261,873743
2015-07-28,41.101475,41.916740,40.954033,41.838680,36.469376,847916
2015-07-29,42.020817,42.194275,41.569817,41.691238,36.340866,891961
2015-07-30,41.725933,42.272331,41.352993,41.951431,36.567669,755792
2015-07-31,42.150909,42.254986,41.708588,42.098873,36.696186,834887
2015-08-03,42.107548,42.307026,41.474415,42.029488,36.635689,1327680
2015-08-04,41.994797,42.714657,41.630527,42.228970,36.809574,835118
2015-08-05,42.489159,42.888119,42.029488,42.064178,36.665932,971748
2015-08-06,41.942757,43.607979,41.578491,42.558544,37.096851,1720276
2015-08-07,42.402428,42.541199,41.032089,41.084129,35.811661,1088893
2015-08-10,41.387684,42.792713,41.162186,42.688637,37.210258,1365844
2015-08-11,42.176929,42.176929,41.786644,41.899391,36.522293,980165
2015-08-12,41.387684,41.656548,40.945358,41.101475,35.826778,1078632
2015-08-13,40.936687,40.954033,40.147442,40.312229,35.138828,1254464
2015-08-14,40.338249,40.477016,40.138767,40.329575,35.153946,1144237
2015-08-17,40.841286,41.465740,40.329575,41.387684,36.076263,765131
2015-08-18,41.274937,41.491760,40.962708,41.162186,35.879700,786692
2015-08-19,40.867302,40.988724,40.208153,40.728535,35.501705,962063
2015-08-20,40.468342,40.537727,39.809193,39.809193,34.700344,690878
2015-08-21,39.470943,39.783173,38.707718,38.716393,33.747787,1563007
2015-08-24,37.077190,38.725063,36.660885,37.415440,32.613792,2191968
2015-08-25,38.438854,38.473549,34.804855,34.917606,30.436508,3230014
2015-08-26,35.516045,35.576756,34.215092,34.926277,30.444061,4302304
2015-08-27,35.550735,37.181267,35.472679,36.695576,31.986292,2063294
2015-08-28,36.140503,36.843018,35.203815,36.773636,32.054348,1686378
2015-08-31,36.704250,37.059845,36.019081,36.695576,31.986292,1307733
2015-09-01,35.784908,36.175194,35.021683,35.160450,30.648190,1474918
2015-09-02,35.698177,36.175194,34.752819,36.175194,31.532713,2110105
2015-09-03,36.409367,36.947094,36.105812,36.695576,31.986292,1544674
2015-09-04,36.192539,36.270599,35.758888,35.975716,31.358833,1522767
2015-09-08,36.608845,36.903728,36.348656,36.712921,32.001423,1183093
2015-09-09,37.007805,37.276669,35.758888,35.845619,31.245422,916289
2015-09-10,35.732872,36.036427,35.212490,35.845619,31.245422,1318110
2015-09-11,35.715527,36.270599,35.620121,36.079792,31.449549,1277755
2015-09-14,35.993061,36.079792,34.787510,34.952297,30.466745,1224025
2015-09-15,35.134434,35.325237,34.718128,34.917606,30.436508,2196580
2015-09-16,34.978317,35.359932,34.752819,34.796185,30.330664,2783457
2015-09-17,34.856895,35.004337,33.564613,33.642670,29.325188,3101916
2015-09-18,33.616653,33.746750,32.593235,32.749352,28.546516,4823114
2015-09-21,32.888119,33.104942,32.367737,32.523849,28.349957,2505238
2015-09-22,32.046833,32.263660,31.847355,32.133564,28.009752,4209027
2015-09-23,32.445793,32.749352,31.405029,31.526453,27.480558,2819085
2015-09-24,31.006071,31.066782,29.843885,30.329575,26.437281,3337935
2015-09-25,30.615786,30.806593,29.722464,29.887251,26.051716,1814591
2015-09-28,29.358196,30.251518,28.256721,28.612316,25.060394,3045765
2015-09-29,28.612316,29.332176,28.334780,28.560278,25.014812,2531757
2015-09-30,28.837814,29.661753,28.829142,29.410234,25.759256,2283862
2015-10-01,29.488291,29.748482,29.115351,29.375542,25.728870,2491518
2015-10-02,28.967911,30.407633,28.872507,30.398958,26.625244,1775966
2015-10-05,30.607113,31.500435,30.546400,31.066782,27.210159,2134780
2015-10-06,31.058109,31.890720,30.936687,31.431049,27.529213,2775963
2015-10-07,31.335646,32.428448,31.266262,32.376408,28.357210,3243389
2015-10-08,32.272331,33.980919,32.202950,33.564613,29.397917,3286281
2015-10-09,33.625324,33.868172,32.966175,33.373806,29.230799,1873164
2015-10-12,33.295750,33.330441,32.185604,32.549870,28.509148,1306003
2015-10-13,30.190807,31.786644,30.190807,31.526453,27.612770,6842133
2015-10-14,31.387684,33.842152,31.240244,33.425846,29.276365,3529679
2015-10-15,33.391155,33.686035,31.916739,33.000866,28.904152,3228285
2015-10-16,33.148308,33.148308,32.575890,32.784042,28.714241,1356620
2015-10-19,32.376408,33.078926,32.202950,32.489159,28.455959,1657668
2015-10-20,32.445793,33.139637,32.237640,32.549870,28.509148,2138700
2015-10-21,32.627926,32.627926,31.526453,31.578491,27.658352,2385788
2015-10-22,31.968777,32.671291,31.873375,32.402428,28.380001,1871896
2015-10-23,32.732002,32.853428,32.437122,32.523849,28.486353,1286633
2015-10-26,32.428448,32.662621,31.951431,32.020817,28.045761,1032742
2015-10-27,32.341717,32.341717,31.127493,31.474415,27.567188,1583300
2015-10-28,31.604509,32.593235,31.361666,32.541199,28.501545,1995728
2015-10-29,32.142239,34.709454,31.578491,34.492626,30.210718,4897713
2015-10-30,34.622723,35.984390,34.501301,35.307892,30.924774,4348540
2015-11-02,35.377277,36.010406,35.368603,35.715527,31.281815,2640024
2015-11-03,35.620121,36.504768,35.420643,35.880314,31.426146,1788303
2015-11-04,35.906330,36.808327,35.758888,36.001736,31.532499,1488638
