Date,Open,High,Low,Close,Adj Close,Volume
2009-12-08,43.121460,43.121460,42.410320,42.938953,30.917303,6527135
2009-12-09,42.630585,42.731277,42.007553,42.422909,30.545744,7684086
2009-12-10,42.655758,43.423538,42.529892,42.750156,30.781363,7605749
2009-12-11,43.310257,43.832600,43.203274,43.675266,31.447475,9224463
2009-12-14,43.989929,44.040276,43.719318,43.996223,31.678568,7944206
2009-12-15,43.914413,44.241661,43.650093,44.210194,31.832638,8688493
2009-12-16,44.304592,44.524857,44.109505,44.210194,31.832638,8319210
2009-12-17,44.090622,44.128384,43.713028,43.788548,31.529028,5909173
2009-12-18,43.989929,44.052864,43.499058,43.713028,31.474663,15200056
2009-12-21,43.769665,44.071743,43.599747,43.650093,31.429342,6506161
2009-12-22,43.662682,43.964760,43.555695,43.643803,31.424820,6367123
2009-12-23,43.650093,43.914413,43.505348,43.744492,31.497314,4571712
2009-12-24,43.851479,44.367527,43.851479,44.279423,31.882492,1992447
2009-12-28,44.241661,44.543739,44.046570,44.342354,31.927792,3212799
2009-12-29,44.424168,44.612965,44.241661,44.241661,31.855301,3600674
2009-12-30,44.241661,44.392700,44.052864,44.361233,31.941391,3481658
2009-12-31,44.474510,44.531151,43.624920,43.681561,31.452003,4200680
2010-01-04,44.185020,45.223412,43.964760,45.078667,32.457966,9699415
2010-01-05,45.084957,45.084957,44.229076,44.405285,31.973112,7952786
2010-01-06,44.405285,44.575207,44.071743,44.172436,31.805435,7511044
2010-01-07,44.059158,44.443047,43.782253,44.361233,31.941391,6776132
2010-01-08,44.216488,44.493393,44.210194,44.449341,32.004841,7396477
2010-01-11,44.512272,45.475143,44.512272,45.412209,32.698120,8787170
2010-01-12,45.185650,45.280048,44.719952,45.147892,32.507816,7423808
2010-01-13,45.198238,45.726871,45.179359,45.663940,32.879372,7749712
2010-01-14,45.462555,45.846443,45.387035,45.821270,32.992657,5643016
2010-01-15,45.833858,45.896790,45.110130,45.305222,32.621075,8490504
2010-01-19,45.305222,45.903084,45.084957,45.494022,32.757030,5848632
2010-01-20,45.317810,45.462555,44.449341,44.952801,32.367344,5836715
2010-01-21,44.965385,45.217117,43.895531,44.134678,31.778269,8121856
2010-01-22,43.971050,44.235367,43.423538,43.473885,31.302465,9238446
2010-01-25,43.744492,43.744492,43.146633,43.165512,31.080435,7944047
2010-01-26,42.794209,43.335430,42.668346,43.089993,31.026064,7939280
2010-01-27,42.328506,42.699810,41.850220,42.548775,30.636358,12220522
2010-01-28,42.599117,42.687225,41.881687,42.397736,30.527609,8864554
2010-01-29,42.410320,43.102581,41.938328,42.466961,30.577456,11491807
2010-02-01,42.643173,42.775330,42.290749,42.511013,30.609165,7812636
2010-02-02,42.724983,43.064819,42.599117,42.813091,30.826685,9739458
2010-02-03,42.680931,43.064819,42.605412,42.945248,30.921841,6595939
2010-02-04,42.712399,42.762745,41.749527,41.774700,30.078997,9507305
2010-02-05,41.774700,42.164883,40.937698,41.850220,30.133379,12434402
2010-02-08,41.711769,41.743237,41.101322,41.157963,29.634943,8358776
2010-02-09,41.661423,42.234112,41.353050,41.862808,30.142462,8385948
2010-02-10,41.862808,42.120831,41.604782,41.938328,30.196819,7838696
2010-02-11,41.762115,42.070484,41.447453,41.982380,30.228540,8746015
2010-02-12,41.472626,41.699181,40.912525,41.340466,29.766352,12644309
2010-02-16,41.573318,41.806168,41.258652,41.743237,30.056360,9996399
2010-02-17,41.724354,42.498428,41.422279,42.385147,30.715349,9515727
2010-02-18,42.498428,42.976715,42.429199,42.863438,31.061974,6554307
2010-02-19,42.945248,43.360603,42.863438,43.121460,31.248938,8415503
2010-02-22,43.322845,43.373192,42.876022,43.045940,31.194208,5261656
2010-02-23,43.033356,43.266205,42.618000,42.662052,30.916010,6598005
2010-02-24,42.913780,43.234737,42.662052,43.184395,31.294550,7694574
2010-02-25,42.523602,43.234737,42.196350,43.215858,31.317354,9407833
2010-02-26,43.215858,43.410950,42.882317,43.203274,31.308224,6313415
2010-03-01,43.322845,43.926998,43.322845,43.826305,31.759703,5884385
2010-03-02,43.983639,44.052864,43.826305,43.895531,31.809879,9464561
2010-03-03,43.952171,44.292007,43.694145,43.801132,31.741476,7683768
2010-03-04,43.838894,44.550030,43.826305,44.285713,32.092659,8980551
2010-03-05,44.411579,44.877281,44.411579,44.839523,32.493980,6447209
2010-03-08,44.801762,44.946507,44.531151,44.531151,32.270489,6385397
2010-03-09,45.003147,45.468849,44.782883,45.173065,32.735672,8835635
2010-03-10,45.292637,45.449970,44.921333,45.179359,32.740242,7788960
2010-03-11,45.280048,45.336689,44.845814,45.336689,32.854248,7919099
2010-03-12,45.179359,45.594715,44.770294,45.015732,32.621670,9225098
2010-03-15,45.003147,45.380741,44.883575,45.210823,32.763039,8680866
2010-03-16,45.292637,45.626179,45.053493,45.563248,33.018425,8190501
2010-03-17,45.707993,45.814980,45.349277,45.431087,32.922661,7128731
2010-03-18,45.361862,45.657646,45.349277,45.626179,33.064045,5044439
2010-03-19,46.091881,46.406544,45.764633,46.091881,33.401524,14617370
2010-03-22,45.726871,45.959724,45.670235,45.695408,33.114197,8226094
2010-03-23,45.764633,46.047829,45.676525,45.997482,33.333118,7887955
2010-03-24,45.928257,46.280682,45.789806,45.966015,33.310299,6643450
2010-03-25,46.198868,46.456890,46.054123,46.110760,33.415192,6254781
2010-03-26,46.230335,46.614223,46.230335,46.331024,33.574810,7617189
2010-03-29,46.438011,46.771553,46.337318,46.570171,33.748123,4821026
2010-03-30,46.708622,47.105099,46.538704,46.651981,33.807419,4570123
2010-03-31,46.526115,46.777847,46.205158,46.324734,33.570267,5977182
2010-04-01,46.488358,46.872246,46.280682,46.651981,33.807419,5492061
2010-04-05,46.771553,47.168030,46.708622,47.105099,34.135765,7158445
2010-04-06,46.910007,47.180618,46.834488,46.991817,34.053677,5862774
2010-04-07,46.916302,46.972939,46.274387,46.563877,33.743561,8303161
2010-04-08,46.375080,46.513531,46.117054,46.381371,33.611309,5328394
2010-04-09,46.387665,46.570171,46.198868,46.563877,33.743561,4478279
2010-04-12,46.796726,46.796726,46.312145,46.419132,33.638683,6029619
2010-04-13,46.305855,46.387665,45.896790,46.230335,33.501846,7019090
2010-04-14,46.148521,46.601635,46.022655,46.570171,33.748123,5377017
2010-04-15,46.500942,47.023285,46.419132,46.954060,34.026325,5340311
2010-04-16,46.985523,47.061047,46.073002,46.375080,33.606758,12028094
2010-04-19,46.230335,46.450600,45.940842,46.419132,33.638683,8139335
2010-04-20,46.651981,46.998112,46.110760,46.696033,33.839344,7909883
2010-04-21,46.337318,48.514790,46.337318,48.414097,35.084373,17012311
2010-04-22,48.225300,48.300819,47.791065,48.099434,34.856339,13681926
2010-04-23,48.156075,48.319698,47.690372,48.124607,34.874588,7485620
2010-04-26,48.187538,48.508495,47.992447,48.080555,34.842659,5493650
2010-04-27,47.960983,48.049088,46.614223,46.771553,33.894051,9910752
2010-04-28,46.972939,47.136562,46.293266,46.985523,34.049118,9728811
2010-04-29,47.394588,48.049088,47.300190,47.841412,34.669361,7904163
2010-04-30,47.841412,48.137192,47.136562,47.168030,34.181385,8053847
2010-05-03,47.363121,48.067966,47.287601,48.005035,34.787933,6539688
2010-05-04,47.583385,47.583385,46.224041,46.670860,33.821083,8622867
2010-05-05,46.312145,46.765263,45.833858,46.312145,33.561142,9818908
2010-05-06,45.972309,46.570171,41.013214,44.833229,32.489418,14730030
2010-05-07,44.587791,44.971680,43.335430,43.713028,31.677633,16350810
2010-05-10,45.651352,46.161106,45.311516,45.966015,33.310299,12222906
2010-05-11,45.525490,46.727501,45.519196,46.022655,33.351353,9488555
2010-05-12,45.972309,46.211452,45.676525,46.035240,33.555485,8051781
2010-05-13,46.010071,46.639397,45.770924,45.852737,33.422459,8387854
2010-05-14,45.531780,45.695408,44.487099,45.047199,32.835293,10564784
2010-05-17,45.129013,45.311516,44.002518,44.701069,32.582996,9502856
2010-05-18,45.034615,45.273758,44.354939,44.480804,32.422440,9596924
2010-05-19,44.153557,44.524857,43.209564,43.643803,31.812342,13508566
2010-05-20,42.668346,43.146633,41.762115,41.806168,30.472885,17311837
2010-05-21,40.641914,42.234112,40.641914,41.812462,30.477467,16885985
2010-05-24,41.950912,42.032726,41.415985,41.617371,30.335258,8493364
2010-05-25,40.490875,41.730648,40.144745,41.636250,30.349024,12486998
2010-05-26,42.051605,42.636879,41.535557,41.629955,30.344425,10424635
2010-05-27,42.378857,42.863438,42.158588,42.863438,31.243547,8064811
2010-05-28,42.951542,43.052235,42.190056,42.404030,30.908657,7642137
2010-06-01,41.906860,42.460667,41.491505,41.567024,30.298563,8146644
2010-06-02,41.831341,42.498428,41.510384,42.454372,30.945356,6833336
2010-06-03,42.643173,42.951542,42.341095,42.699810,31.124258,6216486
2010-06-04,41.925739,42.045311,40.830711,40.994335,29.881119,10265417
2010-06-07,41.069855,41.189426,39.741978,39.786030,29.000383,13205702
2010-06-08,39.804909,40.446823,39.572060,40.409061,29.454514,11799120
2010-06-09,40.560101,40.786659,39.817493,39.911896,29.092133,12709458
2010-06-10,40.610447,41.296413,40.188797,41.214600,30.041676,9332833
2010-06-11,40.862179,41.718063,40.623032,41.680302,30.381134,7283340
2010-06-14,41.843925,42.687225,41.812462,42.101952,30.688480,10580992
2010-06-15,42.177471,43.209564,42.139709,43.171806,31.468307,7857605
2010-06-16,42.907490,43.241032,42.825676,43.165512,31.463713,6447685
2010-06-17,43.203274,43.234737,42.611706,43.146633,31.449957,6910561
2010-06-18,43.203274,43.580868,43.115166,43.536816,31.734360,9832414
2010-06-21,44.266834,44.443047,43.448711,43.656387,31.821518,7181327
2010-06-22,43.612335,43.845184,42.699810,42.787918,31.188478,6670781
2010-06-23,42.907490,43.228447,42.454372,42.787918,31.188478,8057660
2010-06-24,42.724983,43.115166,42.265575,42.385147,30.894905,8748716
2010-06-25,42.435493,42.724983,42.045311,42.706104,31.128853,12584086
2010-06-28,42.737572,42.769035,42.051605,42.234112,30.784801,5268806
2010-06-29,41.592197,42.020138,40.478287,40.887352,29.803150,11168128
2010-06-30,40.899937,41.441158,40.547516,40.849590,29.775620,10425906
2010-07-01,40.811832,40.849590,40.037762,40.522343,29.537092,9020594
2010-07-02,40.560101,40.862179,40.176212,40.459408,29.491207,6338203
2010-07-06,40.786659,41.044682,40.220264,40.648205,29.628824,9184420
2010-07-07,40.654499,41.906860,40.629326,41.881687,30.527931,8351307
2010-07-08,42.208935,42.315922,41.718063,42.309628,30.839853,5780623
2010-07-09,42.341095,42.605412,42.089363,42.485840,30.968304,4639244
2010-07-12,42.278160,42.536186,41.705475,41.963497,30.587564,6017861
2010-07-13,42.278160,42.995594,42.278160,42.643173,31.082977,8002045
2010-07-14,42.561359,43.008183,42.404030,42.800503,31.197660,5468226
2010-07-15,42.769035,43.020767,42.271870,42.888611,31.261879,6896578
2010-07-16,42.762745,42.806797,41.460037,41.554436,30.289396,7148434
2010-07-19,41.799873,42.101952,41.611076,41.780994,30.454521,7518671
2010-07-20,41.378223,42.630585,41.378223,42.504719,30.982052,8352420
2010-07-21,42.586533,43.253620,41.869099,42.183762,30.748114,10485334
2010-07-22,42.800503,43.996223,42.800503,43.757080,31.894917,8263595
2010-07-23,43.725613,44.770294,43.524227,44.619259,32.523369,7406329
2010-07-26,44.443047,45.179359,44.273129,45.053493,32.839878,7206751
2010-07-27,45.286343,45.292637,44.524857,44.738831,32.610527,7337208
2010-07-28,44.726242,44.977974,44.543739,44.751415,32.619690,5819077
2010-07-29,44.984268,45.311516,44.361233,44.776588,32.638046,8201624
2010-07-30,44.405285,44.996853,43.920704,44.745125,32.615108,7509137
2010-08-02,45.336689,45.846443,45.166771,45.695408,33.307774,6033274
2010-08-03,45.468849,45.802391,45.298931,45.330395,33.041721,5653344
2010-08-04,45.443676,45.903084,45.349277,45.733166,33.335293,4461594
2010-08-05,45.550659,46.161106,45.380741,46.066708,33.578411,4872033
2010-08-06,45.563248,46.073002,45.110130,45.770924,33.362823,5106410
2010-08-09,46.154816,46.318439,45.871616,46.161106,33.647228,4236910
2010-08-10,45.827564,46.450600,45.267464,46.186279,33.665592,6505207
2010-08-11,45.412209,45.519196,44.537445,44.852108,32.693092,7689012
2010-08-12,44.273129,44.644428,44.235367,44.417873,32.376575,4547718
2010-08-13,44.222782,44.669605,44.134678,44.493393,32.431622,3929279
2010-08-16,44.178730,44.543739,43.738201,44.273129,32.271057,4123296
2010-08-17,44.587791,44.889870,43.996223,44.373821,32.344444,10305142
2010-08-18,44.266834,44.430458,43.606041,44.008812,32.272923,7856969
2010-08-19,43.813721,44.140968,42.806797,43.115166,31.617603,9650474
2010-08-20,42.511013,43.234737,42.422909,42.869728,31.437609,6073794
2010-08-23,43.134048,43.404655,42.297043,42.303333,31.022253,6284495
2010-08-24,41.743237,41.894272,41.151669,41.321587,30.302315,8400249
2010-08-25,40.994335,41.378223,40.635620,41.069855,30.117710,10498364
2010-08-26,41.227188,41.428570,40.874763,40.937698,30.020788,8889819
2010-08-27,41.529263,41.963497,40.899937,41.894272,30.722279,8063539
2010-08-30,41.831341,41.831341,41.151669,41.151669,30.177704,5356678
2010-08-31,40.981750,41.365639,40.698551,41.038387,30.094624,8261847
2010-09-01,41.554436,42.529892,41.334171,42.397736,31.091478,8312059
2010-09-02,42.234112,42.441788,42.108246,42.441788,31.123787,6097470
2010-09-03,42.813091,43.146633,42.466961,42.957836,31.502218,6858124
2010-09-07,42.800503,43.052235,42.586533,42.781624,31.372990,5973528
2010-09-08,42.831970,43.385777,42.813091,43.089993,31.599125,4882838
2010-09-09,43.643803,43.706734,42.951542,43.184395,31.668367,4269325
2010-09-10,43.360603,43.517937,43.096287,43.354313,31.792965,4808950
2010-09-13,43.631214,43.926998,42.970421,43.291378,31.746811,7113635
2010-09-14,43.247326,43.618629,43.020767,43.247326,31.714521,5509222
2010-09-15,43.234737,43.234737,42.825676,42.964127,31.506834,5867700
2010-09-16,42.894901,43.222153,42.794209,43.127754,31.626827,4454444
2010-09-17,43.385777,43.820011,43.146633,43.757080,32.088326,8264866
2010-09-20,43.864063,44.443047,43.580868,44.285713,32.476006,4700262
2010-09-21,44.386406,44.820641,44.229076,44.430458,32.582130,7102194
2010-09-22,44.323475,44.814350,44.323475,44.417873,32.572899,4858209
2010-09-23,44.027691,44.411579,43.813721,43.926998,32.212933,5423257
2010-09-24,44.329765,45.110130,44.329765,44.996853,32.997486,4752858
2010-09-27,44.896160,44.971680,44.587791,44.625549,32.725208,5921726
2010-09-28,44.776588,45.185650,44.078037,45.059788,33.043652,5552443
2010-09-29,44.870987,45.173065,44.789177,44.990559,32.992874,4657836
2010-09-30,45.198238,45.903084,44.682190,44.826935,32.872875,7969312
2010-10-01,45.110130,45.330395,44.669605,44.764004,32.826729,7940551
2010-10-04,45.273758,45.330395,44.197609,44.386406,32.549831,7035139
2010-10-05,44.877281,45.827564,44.833229,45.632473,33.463608,8804967
2010-10-06,45.550659,45.909378,45.550659,45.859032,33.629753,6279410
2010-10-07,45.827564,45.972309,45.569542,45.802391,33.588219,4792265
2010-10-08,45.934551,46.066708,45.500317,45.884205,33.648209,5569763
2010-10-11,46.010071,46.010071,45.695408,45.896790,33.657448,3900359
2010-10-12,45.689114,46.110760,45.185650,45.928257,33.680515,6256846
2010-10-13,46.261799,46.947765,46.167400,46.683449,34.234314,7930540
2010-10-14,46.689743,46.696033,46.192574,46.664570,34.220482,7709987
2010-10-15,46.784142,47.117683,46.192574,46.633102,34.197403,7423490
2010-10-18,46.740089,47.136562,46.557583,46.922592,34.409683,6089048
2010-10-19,46.444305,46.683449,45.846443,46.324734,33.971264,9228594
2010-10-20,45.317810,46.746380,45.261169,46.519825,34.114326,13922500
2010-10-21,46.771553,47.564507,46.727501,47.180618,34.598907,14042946
2010-10-22,47.356827,47.356827,46.878540,47.161736,34.585056,5029344
2010-10-25,47.488987,47.558212,47.073631,47.205791,34.617374,6465482
2010-10-26,46.865952,47.086220,46.589050,46.991817,34.460453,5599795
2010-10-27,46.708622,46.910007,46.129642,46.859661,34.363552,5272938
2010-10-28,47.205791,47.438641,46.557583,47.010700,34.474308,4991049
2010-10-29,46.771553,47.123978,46.633102,47.054752,34.506607,4210850
2010-11-01,47.369415,47.684078,46.639397,46.972939,34.446613,5405142
2010-11-02,47.331654,47.589680,47.249844,47.356827,34.728119,4459211
2010-11-03,47.350536,47.533039,46.765263,47.230965,34.635830,5699425
2010-11-04,47.835117,48.395218,47.488987,47.979862,35.185005,8743631
2010-11-05,48.137192,48.388924,47.916927,48.300819,35.420380,7476881
2010-11-08,48.156075,48.401508,48.036503,48.225300,35.364990,5004238
2010-11-09,48.263058,48.319698,48.042793,48.263058,35.392681,6054408
2010-11-10,48.162365,48.219006,47.702957,47.923222,35.143475,6392865
2010-11-11,47.747009,47.797356,47.224670,47.444935,34.792736,5571670
2010-11-12,47.161736,47.337948,46.834488,47.123978,34.557365,7581278
2010-11-15,47.212082,47.658905,47.117683,47.394588,34.755821,7497061
2010-11-16,47.073631,47.161736,46.425426,46.670860,34.225094,9517792
2010-11-17,46.400253,46.614223,46.211452,46.343613,34.180996,6192810
2010-11-18,46.790436,47.514160,46.714916,47.218376,34.826164,5803981
2010-11-19,47.256138,47.457520,46.972939,47.394588,34.956150,6390958
2010-11-22,47.136562,47.507866,46.733795,47.268723,34.863316,5470450
2010-11-23,46.803020,46.872246,46.381371,46.683449,34.431641,6530313
2010-11-24,47.048458,47.960983,46.922592,47.885464,35.318199,6224749
2010-11-26,47.583385,47.627438,47.325363,47.375710,34.942230,3120637
2010-11-29,47.023285,47.249844,46.494652,47.073631,34.719414,6926133
2010-11-30,46.639397,47.633732,46.595345,47.369415,34.937580,8809098
2010-12-01,48.168659,49.395847,48.168659,49.251102,36.325417,12631597
2010-12-02,49.332912,49.943359,49.150410,49.528004,36.529659,7696639
2010-12-03,49.351795,49.597233,49.269981,49.553177,36.548206,5125320
2010-12-06,49.452484,49.590939,49.232224,49.345501,36.395050,4288870
2010-12-07,49.974827,49.974827,49.320328,49.427315,36.455387,7114906
2010-12-08,49.502831,49.729389,48.678413,48.892384,36.060852,8552475
2010-12-09,49.175583,49.219635,48.722466,48.854626,36.033012,6138625
2010-12-10,49.395847,49.609818,49.131531,49.339207,36.390408,6074588
2010-12-13,49.616112,49.616112,49.156700,49.181873,36.274368,5962723
2010-12-14,48.974197,49.723095,48.974197,49.622402,36.599281,5639679
2010-12-15,49.534298,49.974827,49.452484,49.685337,36.645706,6309125
2010-12-16,49.609818,49.874134,49.458778,49.729389,36.678185,4845814
2010-12-17,49.609818,49.767151,49.326622,49.590939,36.576080,8559149
2010-12-20,49.955948,50.031467,49.584644,49.653870,36.622486,4453173
2010-12-21,49.735683,50.012589,49.439899,49.937065,36.831375,4504338
