Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,147.919998,149.139999,144.000000,144.089996,110.704102,1464400
2014-04-11,143.029999,144.360001,141.649994,142.050003,109.136810,1143800
2014-04-14,143.479996,144.460007,142.100006,143.259995,110.066399,918400
2014-04-15,143.380005,144.059998,139.009995,141.759995,108.914001,2153500
2014-04-16,143.500000,145.320007,142.440002,145.300003,111.633781,1211000
2014-04-17,145.320007,146.860001,145.149994,146.279999,112.386719,1020000
2014-04-21,146.199997,146.880005,144.850006,146.570007,112.609520,539400
2014-04-22,146.759995,147.869995,146.009995,146.800003,112.786232,924900
2014-04-23,146.929993,148.169998,146.520004,147.350006,113.208748,982100
2014-04-24,148.389999,149.699997,147.380005,149.059998,114.522552,1926700
2014-04-25,148.009995,148.720001,146.570007,147.179993,113.078171,1664400
2014-04-28,147.570007,148.070007,142.860001,145.199997,111.556946,1915900
2014-04-29,151.020004,151.800003,148.169998,150.809998,115.867111,2621100
2014-04-30,150.360001,151.389999,149.729996,150.850006,115.897850,1342100
2014-05-01,150.460007,152.759995,150.059998,151.479996,116.381828,1130900
2014-05-02,151.229996,152.750000,150.470001,150.880005,115.920868,1102600
2014-05-05,150.020004,150.839996,148.850006,150.289993,115.467567,968900
2014-05-06,149.750000,151.050003,147.869995,148.410004,114.023163,1336300
2014-05-07,149.009995,150.250000,148.160004,149.559998,114.906715,1586500
2014-05-08,149.580002,152.080002,149.029999,151.160004,116.135971,1376600
2014-05-09,150.839996,150.839996,148.839996,149.940002,115.198669,803400
2014-05-12,150.520004,153.490005,150.520004,153.320007,117.795525,897500
2014-05-13,153.320007,154.869995,152.830002,153.429993,117.880035,902900
2014-05-14,153.550003,153.960007,151.580002,151.699997,116.550873,670800
2014-05-15,151.500000,151.570007,148.130005,149.639999,114.968201,1217600
2014-05-16,150.000000,150.000000,147.690002,149.720001,115.029625,847400
2014-05-19,149.110001,150.899994,149.110001,150.100006,115.321587,705500
2014-05-20,149.940002,150.160004,147.000000,147.550003,113.362427,1076600
2014-05-21,147.880005,149.029999,147.070007,148.990005,114.955734,728000
2014-05-22,148.360001,149.910004,148.300003,148.490005,114.569946,785500
2014-05-23,148.289993,150.300003,148.289993,150.050003,115.773590,662800
2014-05-27,151.179993,153.600006,150.770004,152.080002,117.339859,1186700
2014-05-28,152.600006,154.240005,152.139999,152.229996,117.455589,735500
2014-05-29,152.419998,153.289993,151.529999,152.520004,117.679337,508100
2014-05-30,152.309998,153.240005,151.789993,152.929993,117.995697,838500
2014-06-02,153.449997,153.580002,151.699997,153.289993,118.273399,568500
2014-06-03,152.539993,153.860001,151.770004,153.529999,118.458633,843100
2014-06-04,153.380005,154.539993,152.860001,153.779999,118.651520,739900
2014-06-05,154.289993,156.570007,153.330002,156.250000,120.557304,1044100
2014-06-06,156.250000,159.130005,156.009995,159.059998,122.725372,1149900
2014-06-09,158.619995,161.029999,158.250000,160.250000,123.643539,984500
2014-06-10,159.919998,160.839996,159.139999,160.550003,123.875008,821400
2014-06-11,159.509995,160.089996,158.009995,158.490005,122.285591,877100
2014-06-12,157.669998,158.360001,154.220001,154.770004,119.415375,1411800
2014-06-13,155.029999,156.850006,154.740005,156.029999,120.387558,1126500
2014-06-16,156.000000,157.009995,155.070007,156.669998,120.881363,770000
2014-06-17,156.479996,157.160004,155.690002,155.940002,120.318138,718800
2014-06-18,156.250000,157.039993,155.000000,156.809998,120.989326,733400
2014-06-19,156.500000,157.070007,155.169998,157.000000,121.135941,1691300
2014-06-20,157.539993,158.820007,157.029999,158.550003,122.331917,1225000
2014-06-23,159.169998,159.229996,157.369995,157.490005,121.514038,781100
2014-06-24,157.210007,159.289993,156.229996,156.460007,120.719269,806400
2014-06-25,156.119995,157.419998,156.059998,157.119995,121.228561,664500
2014-06-26,154.979996,155.899994,154.059998,155.020004,119.608261,1112300
2014-06-27,154.990005,155.410004,154.139999,154.649994,119.322777,1464400
2014-06-30,154.649994,155.360001,153.850006,154.289993,119.045052,1056200
2014-07-01,153.369995,155.899994,153.320007,154.350006,119.091324,1450000
2014-07-02,154.759995,155.750000,153.240005,153.990005,118.813568,1158000
2014-07-03,156.220001,158.250000,155.600006,157.750000,121.714638,1049300
2014-07-07,156.679993,157.339996,155.399994,156.009995,120.372086,1129200
2014-07-08,155.750000,157.429993,154.440002,155.960007,120.333534,1733500
2014-07-09,155.279999,155.820007,154.309998,154.470001,119.183952,1303800
2014-07-10,152.960007,153.119995,151.500000,152.000000,117.278137,1576400
2014-07-11,152.539993,152.979996,151.250000,152.229996,117.455589,1346500
2014-07-14,153.710007,154.190002,152.339996,152.559998,117.710182,1027600
2014-07-15,152.889999,154.080002,151.229996,151.889999,117.193245,1353700
2014-07-16,152.770004,154.570007,151.880005,154.199997,118.975586,917800
2014-07-17,153.020004,154.600006,151.330002,151.550003,116.930908,985400
2014-07-18,152.089996,153.039993,151.479996,152.740005,117.849106,669300
2014-07-21,151.929993,153.100006,151.660004,153.000000,118.049728,814100
2014-07-22,153.949997,155.029999,153.699997,154.009995,118.828987,755000
2014-07-23,154.029999,154.440002,152.520004,153.289993,118.273399,650900
2014-07-24,153.130005,154.039993,150.539993,150.800003,116.352242,1912600
2014-07-25,150.279999,151.350006,148.509995,150.149994,115.850739,2219100
2014-07-28,148.009995,148.589996,144.339996,145.350006,112.147240,3955200
2014-07-29,145.600006,147.149994,143.669998,143.699997,110.874123,1977500
2014-07-30,144.190002,144.479996,141.759995,142.949997,110.295456,2218600
2014-07-31,141.710007,142.399994,139.309998,139.389999,107.548668,2102300
2014-08-01,139.220001,139.860001,137.089996,138.990005,107.240082,1929100
2014-08-04,139.240005,140.580002,138.070007,140.110001,108.104210,1725300
2014-08-05,143.130005,143.929993,138.940002,140.000000,108.019310,2548100
2014-08-06,139.350006,140.779999,138.679993,139.369995,107.533272,1828600
2014-08-07,140.750000,141.630005,139.000000,139.369995,107.533272,1582500
2014-08-08,139.740005,141.559998,139.000000,141.389999,109.091789,1134200
2014-08-11,142.479996,143.259995,141.479996,141.800003,109.408150,1078400
2014-08-12,141.800003,142.610001,140.759995,141.039993,108.821732,825600
2014-08-13,141.169998,142.339996,140.919998,141.970001,109.539314,637000
2014-08-14,142.000000,142.320007,141.419998,141.949997,109.523903,745700
2014-08-15,142.660004,142.779999,140.399994,140.929993,108.736877,1108700
2014-08-18,142.130005,142.990005,141.460007,142.169998,109.693634,2509700
2014-08-19,142.389999,144.509995,142.229996,144.399994,111.414215,1600000
2014-08-20,144.190002,148.039993,144.190002,147.279999,114.253502,2307300
2014-08-21,147.360001,147.500000,145.750000,146.210007,113.423447,1508300
2014-08-22,145.630005,146.279999,144.429993,145.220001,112.655426,1475800
2014-08-25,146.110001,146.470001,145.020004,145.089996,112.554611,711100
2014-08-26,145.270004,145.490005,144.059998,144.169998,111.840935,927400
2014-08-27,144.679993,145.369995,144.399994,145.190002,112.632179,864000
2014-08-28,144.220001,145.449997,143.270004,144.750000,112.290840,848500
2014-08-29,145.029999,145.130005,143.889999,145.110001,112.570099,736500
2014-09-02,145.369995,145.630005,143.800003,144.350006,111.980545,1216700
2014-09-03,145.449997,145.490005,143.350006,144.139999,111.817635,833200
2014-09-04,144.199997,144.960007,143.050003,143.580002,111.383209,1133200
2014-09-05,143.259995,143.500000,141.500000,142.619995,110.638489,1854500
2014-09-08,142.500000,142.570007,141.500000,141.979996,110.141983,1009100
2014-09-09,141.809998,142.639999,141.169998,141.440002,109.723091,1076000
2014-09-10,140.630005,141.330002,140.110001,140.399994,108.916275,1385600
2014-09-11,140.000000,140.380005,139.039993,140.000000,108.605972,1478200
2014-09-12,140.059998,140.089996,138.059998,138.570007,107.496651,1591300
2014-09-15,138.160004,138.500000,136.750000,137.910004,106.984665,1220700
2014-09-16,136.369995,138.029999,134.770004,137.460007,106.635574,2443500
2014-09-17,137.809998,138.169998,136.800003,137.300003,106.511429,1402500
2014-09-18,137.350006,138.940002,136.960007,138.710007,107.605263,1036500
2014-09-19,139.949997,140.149994,136.850006,137.889999,106.969139,2158200
2014-09-22,137.429993,137.610001,135.600006,136.039993,105.533989,1632100
2014-09-23,135.419998,135.710007,134.570007,134.589996,104.409134,1576100
2014-09-24,134.839996,134.860001,133.429993,134.210007,104.114357,1626800
2014-09-25,134.000000,134.000000,132.800003,133.039993,103.206711,1277100
2014-09-26,133.679993,134.119995,132.630005,133.779999,103.780746,1158800
2014-09-29,132.500000,133.460007,131.539993,132.850006,103.059334,1131900
2014-09-30,132.889999,133.149994,131.240005,131.979996,102.384422,1472500
2014-10-01,131.399994,131.550003,129.899994,131.059998,101.670715,1895700
2014-10-02,134.759995,134.869995,131.100006,132.979996,103.160179,5184700
2014-10-03,134.460007,135.669998,133.559998,135.100006,104.804794,2882500
2014-10-06,136.250000,136.759995,135.410004,136.130005,105.603806,1801800
2014-10-07,134.330002,134.330002,129.500000,129.570007,100.514832,4072000
2014-10-08,130.130005,134.240005,129.580002,133.940002,103.904922,3083600
2014-10-09,133.910004,134.289993,130.190002,130.860001,101.515579,1969400
2014-10-10,130.839996,131.130005,127.360001,127.370003,98.808167,2587500
2014-10-13,127.610001,128.529999,124.739998,124.949997,96.930824,2130000
2014-10-14,126.010002,129.410004,125.690002,127.489998,98.901276,1820500
2014-10-15,126.040001,129.229996,124.300003,128.460007,99.653755,2271000
2014-10-16,126.190002,131.979996,125.910004,130.570007,101.290619,2215700
2014-10-17,132.009995,132.990005,130.070007,130.529999,101.259575,2133700
2014-10-20,129.970001,130.899994,129.580002,130.880005,101.531082,1220100
2014-10-21,132.490005,134.949997,132.460007,134.800003,104.572021,1269000
2014-10-22,134.690002,134.919998,131.850006,132.000000,102.399940,1556000
2014-10-23,134.210007,137.330002,134.210007,136.360001,105.782249,1380600
2014-10-24,136.339996,137.520004,135.279999,137.250000,106.472664,1232600
2014-10-27,136.029999,136.389999,134.309998,135.369995,105.014236,1787500
2014-10-28,140.929993,145.149994,139.779999,144.589996,112.166695,3787400
2014-10-29,144.250000,145.179993,143.139999,144.509995,112.104660,1854600
2014-10-30,144.039993,145.990005,143.130005,144.619995,112.189987,1731000
2014-10-31,146.809998,147.139999,145.509995,146.179993,113.400185,2090800
2014-11-03,146.020004,146.250000,144.479996,145.089996,112.554611,1720000
2014-11-04,143.490005,144.399994,141.259995,141.770004,109.979080,4094100
2014-11-05,144.529999,144.850006,141.570007,144.119995,111.802078,2785900
2014-11-06,144.990005,146.720001,144.220001,146.639999,113.757004,1666600
2014-11-07,146.529999,147.429993,145.490005,146.039993,113.291557,1346500
2014-11-10,146.389999,147.250000,145.729996,146.500000,113.648430,1358000
2014-11-11,146.179993,147.250000,145.660004,146.600006,113.725975,1024900
2014-11-12,146.419998,147.220001,145.520004,146.490005,113.640617,960500
2014-11-13,146.470001,146.610001,143.880005,144.520004,112.112434,1252100
2014-11-14,144.729996,145.270004,143.800003,145.059998,112.531342,701200
2014-11-17,145.089996,145.199997,143.860001,144.779999,112.314087,1001900
2014-11-18,144.270004,145.619995,144.270004,144.839996,112.969238,1185800
2014-11-19,144.800003,144.800003,142.970001,143.139999,111.643356,1220200
2014-11-20,142.179993,144.360001,142.000000,143.960007,112.282913,869800
2014-11-21,146.990005,149.710007,146.500000,148.449997,115.784897,2401000
2014-11-24,148.300003,149.300003,147.559998,147.990005,115.426163,1481000
2014-11-25,148.610001,149.479996,147.750000,149.220001,116.385483,1400800
2014-11-26,148.979996,149.399994,147.750000,148.919998,116.151459,1438100
2014-11-28,148.020004,148.059998,145.080002,145.619995,113.577652,1106100
2014-12-01,145.639999,146.220001,144.369995,145.339996,113.359268,1563600
2014-12-02,145.279999,146.330002,144.699997,146.190002,114.022209,1344900
2014-12-03,148.679993,151.250000,147.309998,150.600006,117.461845,2060900
2014-12-04,149.949997,150.600006,149.100006,149.960007,116.962677,1240700
2014-12-05,149.970001,150.919998,149.429993,150.860001,117.664627,1248400
2014-12-08,150.699997,150.809998,146.160004,147.619995,115.137558,1735800
2014-12-09,145.720001,149.330002,145.490005,149.220001,116.385483,1334100
2014-12-10,148.399994,148.399994,143.199997,143.970001,112.290710,1636900
2014-12-11,144.529999,145.520004,143.820007,144.199997,112.470116,1121200
2014-12-12,143.000000,143.389999,140.899994,140.899994,109.896263,1537300
2014-12-15,141.860001,142.050003,140.169998,140.300003,109.428261,1639900
2014-12-16,139.210007,142.509995,138.380005,138.470001,108.000931,1920200
2014-12-17,138.580002,140.960007,137.970001,140.419998,109.521843,2147800
2014-12-18,143.830002,144.039993,141.199997,144.000000,112.314102,2397200
2014-12-19,144.710007,144.770004,143.059998,143.059998,111.580948,2100400
2014-12-22,143.339996,145.639999,142.610001,145.300003,113.328094,1238100
2014-12-23,146.259995,147.229996,145.630005,145.729996,113.663399,761100
2014-12-24,145.899994,146.279999,145.149994,145.820007,113.733627,409100
2014-12-26,146.199997,147.210007,146.059998,146.529999,114.287384,445700
2014-12-29,146.240005,147.309998,145.660004,146.889999,114.568184,916300
2014-12-30,146.740005,147.210007,145.240005,146.160004,113.998833,773100
2014-12-31,146.160004,146.820007,144.130005,144.169998,112.446747,751100
2015-01-02,145.220001,146.949997,143.600006,146.419998,114.201622,1248300
2015-01-05,145.210007,145.440002,140.869995,141.460007,110.333038,2443200
2015-01-06,141.889999,143.619995,139.699997,142.250000,110.949173,2927000
2015-01-07,143.649994,144.020004,140.860001,142.929993,111.479530,1698200
2015-01-08,145.399994,146.759995,144.009995,145.820007,113.733627,1555800
2015-01-09,146.429993,146.619995,143.279999,143.600006,112.002129,1172700
2015-01-12,143.279999,143.279999,141.029999,142.559998,111.190956,956500
2015-01-13,143.720001,144.440002,140.250000,141.339996,110.239418,1346100
2015-01-14,139.220001,142.449997,139.220001,142.399994,111.066162,2239800
2015-01-15,143.800003,144.199997,141.360001,141.520004,110.379829,1733100
2015-01-16,141.699997,142.210007,139.759995,140.860001,109.865036,2251500
2015-01-20,141.559998,142.500000,140.520004,142.029999,110.777565,1694600
2015-01-21,141.270004,145.089996,141.240005,144.729996,112.883430,1726800
2015-01-22,146.470001,148.039993,144.729996,147.330002,114.911385,1605700
2015-01-23,146.479996,147.029999,144.699997,145.850006,113.757050,1240300
2015-01-26,146.580002,147.990005,145.550003,147.850006,115.316948,1265400
2015-01-27,143.330002,143.759995,140.029999,142.270004,110.964790,3628100
2015-01-28,143.279999,144.179993,141.479996,141.619995,110.457771,1797600
2015-01-29,141.990005,142.789993,139.889999,142.699997,111.300163,1630400
2015-01-30,141.100006,141.610001,139.309998,139.460007,108.773102,2456500
2015-02-02,139.860001,143.339996,138.899994,143.009995,111.541946,1886500
2015-02-03,143.750000,145.589996,143.740005,145.550003,113.523056,2136400
2015-02-04,145.050003,145.429993,143.570007,144.160004,112.438911,1990200
2015-02-05,138.410004,139.880005,135.350006,138.110001,107.720146,4435300
2015-02-06,138.210007,138.399994,135.559998,135.860001,105.965240,2976800
2015-02-09,135.089996,136.350006,134.070007,134.399994,104.826508,3246300
2015-02-10,134.899994,135.240005,133.500000,134.960007,105.263290,2189900
2015-02-11,134.990005,135.410004,134.240005,135.119995,105.388084,1804600
2015-02-12,135.479996,136.779999,135.350006,136.630005,106.565781,1752600
2015-02-13,136.750000,139.360001,136.649994,139.039993,109.068153,1938800
2015-02-17,139.119995,139.479996,137.960007,138.979996,109.021095,1241500
2015-02-18,138.610001,141.089996,138.449997,140.179993,109.962456,1263400
2015-02-19,139.940002,141.679993,139.619995,140.800003,110.448769,1595600
2015-02-20,140.630005,142.880005,139.619995,142.550003,111.821548,1934700
2015-02-23,142.020004,142.500000,140.729996,141.559998,111.044952,1315600
2015-02-24,141.559998,142.490005,141.429993,141.789993,111.225365,1117100
2015-02-25,142.119995,142.800003,141.699997,142.179993,111.531296,1260600
2015-02-26,142.550003,143.020004,141.800003,142.229996,111.570503,1723500
2015-02-27,142.229996,142.820007,141.029999,142.229996,111.570503,1906100
2015-03-02,142.229996,143.460007,141.699997,143.429993,112.511810,1894600
2015-03-03,144.600006,146.130005,144.259995,145.360001,114.025841,6469800
2015-03-04,145.050003,145.330002,142.580002,143.949997,112.919762,2853800
2015-03-05,143.520004,143.919998,142.199997,142.270004,111.601906,2104900
