Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,84.443535,85.152496,83.945343,85.018372,63.151276,3957679
2014-10-21,86.762039,87.547653,85.842300,87.250656,64.809425,4246074
2014-10-22,86.541687,87.854233,85.832726,85.938110,63.834465,4441886
2014-10-23,86.445885,87.758423,85.468658,87.193169,64.766724,4498146
2014-10-24,87.135689,87.183586,85.612366,85.765656,63.706390,4920666
2014-10-27,84.395630,84.548920,81.971733,82.843575,61.535858,10274915
2014-10-28,83.255539,84.501015,83.140572,84.443535,62.724304,6061198
2014-10-29,85.277046,86.225525,84.606407,85.123756,63.229572,4867955
2014-10-30,84.711792,85.075851,83.140572,84.242340,62.574848,4672352
2014-10-31,84.836342,85.248306,83.590858,85.200401,63.286495,5554237
2014-11-03,85.257889,85.631531,83.255539,83.485474,62.012646,5602459
2014-11-04,82.172928,82.498672,80.956192,81.741798,60.717476,6075289
2014-11-05,82.546570,83.274696,81.511864,82.843575,61.535858,4434684
2014-11-06,81.358574,82.996864,81.348991,82.776505,61.486042,8053450
2014-11-07,82.853149,84.740532,82.623215,84.347725,62.653149,5673853
2014-11-10,84.855499,85.449501,83.772888,84.242340,62.574848,4780800
2014-11-11,84.108215,85.564468,83.408829,85.372856,63.414623,5478250
2014-11-12,84.577660,85.392014,84.251923,84.874664,63.044533,5766123
2014-11-13,84.002823,84.548920,81.511864,82.671120,61.407745,8276087
2014-11-14,83.169312,83.849533,82.642380,83.025604,61.671082,5705062
2014-11-17,82.872314,82.872314,82.125023,82.297478,61.130219,7427499
2014-11-18,82.536987,83.399246,82.096283,83.025604,61.671082,5187037
2014-11-19,82.805252,83.083084,81.808868,82.431602,61.229828,4545324
2014-11-20,82.431602,83.332184,82.393280,83.226799,61.820499,3911858
2014-11-21,84.347725,84.615982,83.284279,83.926178,62.340008,7073972
2014-11-24,84.836342,85.047112,84.041145,84.558502,62.809711,5882191
2014-11-25,84.529762,84.663887,82.527412,82.738182,61.457565,7133781
2014-11-26,82.987282,83.159729,82.105865,82.517830,61.293900,5888245
2014-11-28,78.800552,78.953842,75.217400,76.424561,56.767845,9151501
2014-12-01,77.208519,79.913918,76.230186,79.314934,58.914810,16735150
2014-12-02,78.835754,81.291573,78.666039,80.552826,59.834305,12108084
2014-12-03,81.201721,83.048576,80.532860,82.958733,61.621422,9088551
2014-12-04,82.010345,82.828949,81.720840,82.399681,61.206146,6859361
2014-12-05,81.910515,82.339783,81.061958,81.341484,60.420116,7176801
2014-12-08,79.165192,79.364853,75.661156,75.980614,56.941250,9385856
2014-12-09,75.810905,77.837448,75.671143,77.318336,57.943752,7600321
2014-12-10,75.521393,76.110390,74.233589,75.012260,56.215549,7780627
2014-12-11,74.553047,76.609543,74.533081,74.952362,56.170681,6044576
2014-12-12,73.834267,75.581291,73.225304,74.093826,55.527248,7172493
2014-12-15,74.942383,75.671143,72.776070,73.035629,54.734226,6574577
2014-12-16,72.346802,76.379936,72.197060,74.283501,55.669395,8898828
2014-12-17,74.642891,78.146927,74.592979,77.667740,58.205616,8778223
2014-12-18,79.484650,79.854019,76.948967,79.035408,59.230553,8075829
2014-12-19,78.805801,81.381416,78.216805,81.381416,60.988716,10516979
2014-12-22,81.051979,81.341484,79.075340,80.652657,60.442539,7224181
2014-12-23,81.131844,83.108475,80.812386,82.759071,62.021130,7775719
2014-12-24,82.030312,82.359749,80.882263,82.100189,61.527374,3099970
2014-12-26,82.339783,82.529465,81.351463,81.910515,61.385220,2674046
2014-12-29,82.429634,82.958733,81.091911,81.571091,61.130848,4200040
2014-12-30,81.531158,81.551125,80.273300,81.261620,60.898941,4142242
2014-12-31,80.492928,81.181755,79.674324,80.472961,60.307896,3561855
2015-01-02,79.873985,80.962128,79.145226,80.512894,60.337830,3640789
2015-01-05,79.245056,79.245056,76.779251,77.527977,58.100857,6115096
2015-01-06,76.938980,78.097008,75.930695,76.869102,57.607086,6048382
2015-01-07,77.807503,78.146927,75.870796,76.879082,57.614582,5484624
2015-01-08,77.677727,78.626106,77.348282,77.557930,58.123299,6746168
2015-01-09,78.017143,78.067062,75.940681,77.408180,58.011078,5212662
2015-01-12,76.190254,76.379936,74.493149,74.822586,56.073395,7139938
2015-01-13,74.862518,75.940681,74.123772,74.842552,56.088364,7096564
2015-01-14,73.694504,75.651176,73.025642,75.351685,56.469910,7121907
2015-01-15,76.469780,76.739319,74.812599,75.860817,56.851475,7283883
2015-01-16,76.340004,78.126961,76.270119,77.927299,58.400131,6575278
2015-01-20,77.617828,77.877380,75.790939,77.877380,58.362713,5620355
2015-01-21,78.296669,79.414764,78.007164,79.105293,59.282932,4499349
2015-01-22,79.863998,79.863998,77.587875,78.725937,58.998634,5230492
2015-01-23,78.566208,79.744202,78.027130,78.715958,58.991173,4878393
2015-01-26,78.745903,80.213402,78.166893,80.183456,60.090931,3877993
2015-01-27,79.784134,80.353165,78.885666,79.275002,59.410126,4475609
2015-01-28,78.955544,79.275002,76.150322,76.369949,57.233025,6185315
2015-01-29,78.156906,78.276703,75.421562,78.176872,58.587158,6308324
2015-01-30,77.687706,81.221687,77.188553,79.863998,59.851528,9233797
2015-02-02,81.640976,82.040291,78.426445,80.023727,59.971226,7977662
2015-02-03,81.151810,82.150108,80.462982,82.010345,61.460033,7148953
2015-02-04,80.832352,81.531158,79.664337,80.712555,60.487431,6883001
2015-02-05,81.720840,82.759071,81.311539,81.980392,61.437584,5255935
2015-02-06,82.848915,83.108475,81.501213,81.611023,61.160786,4689572
2015-02-09,82.100189,83.078529,80.922195,81.121857,60.794193,6593709
2015-02-10,81.081924,81.371429,79.324921,81.171776,60.831596,5640389
2015-02-11,79.774155,80.592758,78.925598,79.844032,59.836563,4836021
2015-02-12,80.792419,82.090210,80.423050,81.900536,61.377743,6020735
2015-02-13,83.018631,83.597641,82.409668,82.968712,62.178268,4530702
2015-02-17,82.379715,82.938766,81.910515,82.389702,61.744347,4498447
2015-02-18,82.389702,82.389702,81.111877,81.231674,60.876499,5200040
2015-02-19,78.935577,81.231674,78.875687,80.472961,60.307896,4529200
2015-02-20,80.682610,80.972115,79.614426,79.963829,59.926334,3789542
2015-02-23,79.235069,80.423050,78.965530,79.664337,59.701900,3167685
2015-02-24,80.343185,80.433029,79.195137,79.614426,59.664486,2715516
2015-02-25,79.774155,80.383118,79.444717,80.073647,60.008633,2897325
2015-02-26,79.205124,79.474663,77.717651,78.186859,58.594639,4704397
2015-02-27,78.496330,78.705971,77.547943,77.747604,58.265453,5132525
2015-03-02,77.727638,77.727638,76.519691,77.607841,58.160721,4463688
2015-03-03,77.667740,78.666039,77.338303,77.877380,58.362713,4282580
2015-03-04,77.747604,78.246758,77.098709,78.196838,58.602131,3222278
2015-03-05,77.997177,78.067062,77.048798,77.358269,57.973675,3620755
2015-03-06,76.260139,76.729340,74.383331,74.642891,56.463352,5094060
2015-03-09,74.662857,75.651176,74.463196,74.672836,56.486000,3405690
2015-03-10,73.744423,74.393318,73.424965,73.694504,55.745956,4206551
2015-03-11,73.494843,74.543060,73.434952,74.133759,56.078224,3463688
2015-03-12,74.582993,74.922417,74.103806,74.453217,56.319881,4276069
2015-03-13,73.674538,73.834267,72.276917,72.716171,55.005886,6210257
2015-03-16,72.256950,73.045609,71.977432,72.985710,55.209797,5451868
2015-03-17,72.865913,73.115494,72.057297,72.236984,54.643414,3948212
2015-03-18,71.937500,74.473183,71.628021,73.884186,55.889439,4188621
2015-03-19,72.686226,73.005676,71.578110,71.747818,54.273388,5475709
2015-03-20,72.336815,73.764389,72.157127,72.596375,54.915279,13430332
2015-03-23,72.985710,73.644592,72.716171,72.736137,55.021008,3773916
2015-03-24,72.776070,73.115494,72.286903,72.326836,54.711395,2866774
2015-03-25,72.855934,74.113792,72.586395,73.594673,55.670441,4791546
2015-03-26,74.483162,74.573013,72.995697,73.604660,55.678001,4960934
2015-03-27,72.915833,73.504829,72.426666,72.596375,54.915279,3605129
2015-03-30,73.315155,74.193657,73.225304,73.854233,55.866795,3913653
2015-03-31,72.875900,73.594673,72.566429,72.875900,55.126713,4901232
2015-04-01,74.093826,74.453217,73.345100,74.113792,56.063118,4435641
2015-04-02,73.514809,74.642891,73.225304,74.423264,56.297215,5286587
2015-04-06,74.822586,76.879082,74.373352,76.379936,57.777344,7009416
2015-04-07,76.459801,76.988899,75.890762,76.679420,58.003887,4489733
2015-04-08,76.889069,77.078743,76.349983,76.469780,57.845299,5098367
2015-04-09,76.509712,77.917313,76.469780,77.697685,58.774147,4107883
2015-04-10,77.987198,78.386513,77.478065,78.316635,59.242359,3343885
2015-04-13,78.715958,78.905632,77.557930,77.607841,58.706181,2659521
2015-04-14,78.216805,79.444717,78.097008,79.165192,59.884247,4581188
2015-04-15,80.053680,81.920502,79.604439,81.371429,61.553135,6778023
2015-04-16,81.032013,81.601044,80.213402,81.231674,61.447437,5520184
2015-04-17,80.702576,80.982094,79.574493,80.393097,60.813099,6590504
2015-04-20,80.482948,81.301552,80.123558,80.233368,60.692257,3887709
2015-04-21,80.233368,80.333199,79.095306,79.314934,59.997513,2987379
2015-04-22,79.544540,79.804100,78.616127,79.454697,60.103241,3472103
2015-04-23,79.714256,80.612724,79.504616,79.903931,60.443069,3431233
2015-04-24,79.554527,79.863998,79.065361,79.634392,60.239170,3437844
2015-04-27,80.003761,80.303253,79.275002,79.294968,59.982391,4679054
2015-04-28,79.085327,79.684303,78.676025,79.564507,60.186298,2752279
2015-04-29,79.374832,80.143524,79.165192,79.973816,60.495930,3936392
2015-04-30,80.263321,80.502914,79.265022,79.963829,60.488373,3861765
2015-05-01,79.824066,80.462982,79.514595,80.363152,60.790428,3357408
2015-05-04,80.452995,80.552826,79.275002,79.893951,60.435513,2783131
2015-05-05,80.482948,80.942162,78.356567,78.486343,59.370728,4884904
2015-05-06,81.850616,81.880569,78.845734,79.284988,59.974854,6812581
2015-05-07,78.476364,78.825768,77.038811,77.478065,58.608025,6714715
2015-05-08,78.206825,78.246758,76.589577,77.767570,58.827015,6223680
2015-05-11,77.937279,78.047096,76.479759,76.549644,57.905716,4994090
2015-05-12,76.589577,76.839149,75.880783,76.549644,57.905716,4107883
2015-05-13,76.929001,77.198540,75.561325,76.040512,57.520592,3530802
2015-05-14,76.150322,77.048798,76.060478,76.160309,57.611210,2461685
2015-05-15,75.970627,76.978912,75.471481,76.709373,58.026539,2729340
2015-05-18,76.290085,77.228485,76.120377,77.108688,58.328606,3214565
2015-05-19,76.379936,76.659454,75.681122,75.711075,57.271397,5179605
2015-05-20,76.100410,76.909035,75.681122,76.489746,57.860409,3633777
2015-05-21,76.799217,77.298370,76.379936,76.819183,58.109612,3464890
2015-05-22,76.190254,77.158607,75.721054,76.879082,58.154919,3747270
2015-05-26,76.200241,76.869102,75.890762,76.589577,57.935940,5209456
2015-05-27,76.499725,77.328316,75.980614,76.689407,58.011436,4097265
2015-05-28,76.539658,77.907333,76.180275,77.597862,58.698631,4795953
2015-05-29,77.827469,78.206825,76.889069,78.057076,59.046005,6059401
2015-06-01,78.755890,79.215103,77.777550,78.755890,59.574638,5075128
2015-06-02,78.975510,79.754189,77.887367,79.304955,59.989967,5447661
2015-06-03,78.526276,78.875687,78.186859,78.236771,59.181938,4178103
2015-06-04,77.707672,78.146927,77.108688,77.168587,58.373920,4757287
2015-06-05,76.789238,79.424751,76.769272,78.955544,59.725662,5378744
2015-06-08,77.877380,78.027130,76.958946,77.098709,58.879402,4823700
2015-06-09,77.697685,78.047096,77.268417,77.348282,59.070007,4073826
2015-06-10,78.426445,78.795822,78.047096,78.695992,60.099239,4651508
2015-06-11,78.656059,79.265022,78.406479,78.755890,60.144955,3361314
2015-06-12,78.416466,78.476364,77.218506,77.647774,59.298702,3677552
2015-06-15,77.108688,77.967232,76.978912,77.318336,59.047142,3042272
2015-06-16,77.038811,78.626106,77.038811,78.376534,59.855259,3753681
2015-06-17,79.085327,79.374832,77.727638,78.666039,60.076351,4170891
2015-06-18,78.915611,79.225090,78.366547,78.965530,60.305073,4342482
2015-06-19,78.586174,79.344887,77.807503,77.837448,59.443569,5631774
2015-06-22,77.977211,78.865700,77.707672,78.656059,60.068741,3594811
2015-06-23,78.865700,79.294968,78.396500,79.265022,60.533783,4648502
2015-06-24,79.085327,79.614426,78.626106,79.185158,60.472797,3866273
2015-06-25,78.865700,79.195137,78.216805,78.396500,59.870510,4251628
2015-06-26,78.166893,79.135239,77.268417,79.075340,60.388924,5971752
2015-06-29,77.887367,77.977211,76.968933,77.238472,58.986141,4901933
2015-06-30,78.047096,78.146927,77.258438,77.637794,59.291088,4082140
2015-07-01,77.398201,77.627808,75.441528,75.820885,57.903549,4249925
2015-07-02,76.280106,76.759285,75.581291,75.601257,57.735828,3012521
2015-07-06,74.393318,74.563026,73.574707,73.774368,56.340641,4224582
2015-07-07,73.514809,74.423264,72.556442,74.073860,56.569378,4825604
2015-07-08,73.564728,74.013962,72.007378,72.416679,55.303791,3452469
2015-07-09,73.594673,74.123772,72.965744,72.995697,55.745983,3560553
2015-07-10,73.544762,74.053894,72.985710,73.185371,55.890823,3377341
2015-07-13,73.345100,73.424965,72.666260,73.325134,55.997559,3112992
2015-07-14,73.125473,74.253555,73.065575,74.153725,56.630356,3370931
2015-07-15,73.754402,74.103806,72.316849,72.965744,55.723103,4163278
2015-07-16,73.095528,73.315155,72.286903,72.376747,55.273285,4427427
2015-07-17,72.067276,72.157127,71.588097,71.797737,54.831104,4112191
2015-07-20,71.578110,71.797737,69.711288,70.140556,53.565548,5410698
2015-07-21,70.260353,70.969147,69.880997,70.100624,53.535042,4015827
2015-07-22,69.890984,70.280319,69.212135,69.351898,52.963245,4968847
2015-07-23,69.321953,69.671356,68.782867,69.571526,53.130974,3714314
2015-07-24,69.341919,69.521614,67.744637,68.303688,52.162731,4844035
2015-07-27,67.714691,68.173904,67.185593,67.644806,51.659565,6075929
2015-07-28,67.834488,69.731255,67.395233,69.501648,53.077625,5116598
2015-07-29,69.381851,70.839371,69.092346,70.739540,54.022987,5601222
2015-07-30,70.609756,71.578110,69.521614,71.278618,54.434662,4952018
2015-07-31,71.128876,71.248672,69.801132,70.080658,53.519794,4925473
2015-08-03,69.351898,69.880997,68.573227,69.282021,52.909889,4005710
2015-08-04,69.591492,70.430061,68.553261,68.912651,52.627804,3655915
2015-08-05,69.641411,70.270340,68.363586,68.543282,52.345718,3945307
2015-08-06,68.253769,69.521614,67.684738,69.301987,52.925129,5523490
2015-08-07,69.222122,69.940895,68.393532,68.663071,52.437187,3212161
2015-08-10,68.972549,71.238686,68.712990,71.158821,54.343178,4485726
2015-08-11,69.182190,71.448334,69.092346,71.358482,54.495651,5113092
2015-08-12,71.198753,74.123772,71.088943,73.604660,56.211033,7950115
2015-08-13,72.825989,73.315155,72.177094,72.806023,55.601135,7370229
2015-08-14,72.915833,73.684525,72.796036,73.275223,55.959442,3210157
2015-08-17,73.015663,73.724457,72.676239,73.614639,56.218666,4892117
2015-08-18,73.055595,73.744423,73.035629,73.664558,56.256783,3791345
2015-08-19,73.404999,73.774368,71.638008,72.037331,55.014091,5710508
2015-08-20,71.717873,72.067276,70.340218,70.350204,53.725643,4272864
2015-08-21,69.831085,70.719574,69.142258,69.142258,52.803150,6101873
2015-08-24,66.277138,68.533295,64.719788,65.618256,50.111908,10508965
2015-08-25,67.684738,68.772888,65.578323,65.638222,50.127144,8439848
2015-08-26,67.165627,67.654793,65.638222,67.035843,51.194511,8003806
2015-08-27,68.283722,70.499947,67.914352,70.440048,53.794254,8189522
2015-08-28,70.310272,72.985710,70.110611,71.717873,54.770119,6665031
2015-08-31,71.288605,73.145439,69.451729,72.885880,55.662128,7350997
2015-09-01,70.849350,71.518211,69.292000,69.890984,53.374943,7106581
2015-09-02,70.959167,71.278618,69.102325,70.959167,54.190712,5675949
2015-09-03,71.188774,72.406700,70.400116,70.739540,54.022987,4748573
2015-09-04,69.511627,70.030746,69.022461,69.531593,53.100483,4587799
2015-09-08,69.341919,69.601479,67.774590,69.381851,53.562897,5330862
2015-09-09,69.591492,70.440048,67.385246,67.525009,52.129406,4232996
2015-09-10,67.634827,68.213837,66.556664,67.624840,52.206490,4481719
2015-09-11,66.696426,67.085762,65.708107,66.786270,51.559105,5647000
2015-09-14,66.476799,67.095741,65.937714,66.077477,51.011921,3885105
2015-09-15,66.506744,67.155640,66.197273,66.636528,51.443493,4769208
2015-09-16,67.215538,68.413498,66.916046,68.273735,52.707436,5143644
2015-09-17,68.283722,69.661377,67.764603,68.223824,52.668907,5811680
2015-09-18,67.025864,67.704704,66.227219,66.726372,51.512852,6148953
2015-09-21,67.145660,67.235504,66.307083,66.686440,51.482033,3430732
2015-09-22,65.797951,66.536697,64.999313,65.648209,50.680519,6204548
2015-09-23,65.887802,66.177307,64.560059,64.709808,49.956066,3915657
2015-09-24,64.080879,65.458534,64.030960,64.969360,50.156452,4376740
2015-09-25,65.488480,66.087463,64.689842,66.007599,50.957970,5663127
2015-09-28,65.029259,65.488480,63.491879,63.531811,49.046658,4819393
2015-09-29,63.971066,64.619957,63.581726,64.360397,49.686321,4065411
2015-09-30,65.089157,66.147362,64.829605,66.037544,50.981091,5177402
2015-10-01,66.916046,67.854454,65.258873,65.857849,50.842373,5170289
2015-10-02,65.388649,68.703003,65.139076,68.673058,53.015709,4848042
2015-10-05,69.361885,71.178787,69.301987,70.529892,54.449181,4636883
2015-10-06,70.719574,72.586395,69.920929,71.468300,55.173630,6602925
2015-10-07,72.586395,73.464897,70.989113,71.767784,55.404835,7662025
2015-10-08,71.727852,74.133759,71.458313,73.944084,57.084961,6145848
2015-10-09,74.133759,74.513115,73.235291,73.474876,56.722713,5825503
2015-10-12,73.684525,73.774368,72.426666,72.915833,56.291130,3298908
2015-10-13,72.316849,73.454910,71.927513,72.586395,56.036812,3060002
2015-10-14,72.496544,74.043915,72.177094,73.774368,56.953930,4271161
2015-10-15,73.584694,74.672836,73.015663,74.592979,57.585903,5451868
2015-10-16,75.361664,75.371651,73.395020,74.103806,57.208237,5200441
2015-10-19,73.265236,73.404999,72.047310,72.586395,56.036812,4929280
2015-10-20,72.336815,73.155426,71.947479,72.456612,55.936600,4472303
2015-10-21,72.366768,72.855934,71.817703,71.887581,55.497330,3647501
2015-10-22,72.476578,74.313454,72.466599,74.213623,57.293045,4268957
2015-10-23,73.814301,74.383331,73.245270,73.584694,56.807495,4033357
2015-10-26,73.275223,73.474876,71.528198,71.538177,55.227600,3864670
2015-10-27,70.559845,70.669655,69.481682,70.080658,54.102371,4492537
2015-10-28,70.649689,74.383331,70.160522,73.684525,56.884571,7546128
2015-10-29,73.325134,74.752701,72.875900,74.003983,57.131187,4835320
2015-10-30,74.303467,75.431549,73.454910,74.413284,57.447178,4692077
2015-11-02,73.864220,76.050491,73.754402,75.451515,58.248684,4642592
2015-11-03,76.220207,77.228485,75.731041,76.469780,59.034790,5252129
2015-11-04,76.369949,76.369949,74.982315,75.631210,58.387394,4422719
